nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C041__00010.1,11.409476342354598,45.131938410000004,C041,_,00010,1
C041__00390.1,11.39499805816034,45.063143575,C041,_,00390,1
C041__00380.1,11.381546486757772,45.064323075000004,C041,_,00380,1
C041__00370.1,11.418411353460375,45.0702218,C041,_,00370,1
C041__00360.1,11.404590247634037,45.07091517,C041,_,00360,1
C041__00350.1,11.393025716978752,45.071488454999994,C041,_,00350,1
C041__00340.1,11.380726699774375,45.0720945,C041,_,00340,1
C041__00330.1,11.43147503109234,45.07507853,C041,_,00330,1
C041__00320.1,11.434413576987783,45.07910906,C041,_,00320,1
C041__00310.1,11.434119453671496,45.08664197,C041,_,00310,1
C041__00290.1,11.41586019862579,45.085078365,C041,_,00290,1
C041__00280.1,11.410468362177891,45.08517056,C041,_,00280,1
C041__00270.1,11.396041008626696,45.07770014,C041,_,00270,1
C041__00260.1,11.387739452063563,45.076333250000005,C041,_,00260,1
C041__00250.1,11.377889056037688,45.087665529999995,C041,_,00250,1
C041__00240.1,11.388827011894938,45.088290325,C041,_,00240,1
C041__00230.1,11.378875953427507,45.087295530000006,C041,_,00230,1
C041__00220.1,11.371448363249435,45.086184775,C041,_,00220,1
C041__00200.1,11.435821984196053,45.099552665000004,C041,_,00200,1
C041__00190.1,11.430502129556489,45.09769341,C041,_,00190,1
C041__00180.1,11.40775871876323,45.09433971,C041,_,00180,1
C041__00170.1,11.392017071637042,45.09621136,C041,_,00170,1
C041__00160.1,11.37345568538929,45.09489211,C041,_,00160,1
C041__00140.1,11.395565162551414,45.09756836,C041,_,00140,1
C041__00110.1,11.37731961930793,45.102636329999996,C041,_,00110,1
C041__00100.1,11.421738478073294,45.108581205,C041,_,00100,1
C041__00080.1,11.398634322281286,45.11151232,C041,_,00080,1
C041__00070.1,11.375586575939321,45.10793874,C041,_,00070,1
C041__00050.1,11.389324561389003,45.118992930000005,C041,_,00050,1
C041__00020.1,11.396387089317278,45.12497654,C041,_,00020,1
C041__00010.10,11.407172528810307,45.13034721,C041,_,00010,10
C041__00390.10,11.412494243138923,45.060009205,C041,_,00390,10
C041__00380.10,11.390504482392078,45.055442775,C041,_,00380,10
C041__00370.10,11.416154173065731,45.067048154999995,C041,_,00370,10
C041__00360.10,11.410831019812619,45.068063984999995,C041,_,00360,10
C041__00340.10,11.37440013290522,45.065016255,C041,_,00340,10
C041__00320.10,11.433876993074076,45.07791201,C041,_,00320,10
C041__00250.10,11.377753934048151,45.086961805,C041,_,00250,10
C041__00240.10,11.394403861844577,45.083606325000005,C041,_,00240,10
C041__00230.10,11.386158300630507,45.087948755,C041,_,00230,10
C041__00220.10,11.371859190012762,45.083150544999995,C041,_,00220,10
C041__00210.10,11.421614472534806,45.085981335,C041,_,00210,10
C041__00200.10,11.43813815199804,45.095455290000004,C041,_,00200,10
C041__00170.10,11.393975534708918,45.092878025000005,C041,_,00170,10
C041__00160.10,11.388601973818982,45.09515942,C041,_,00160,10
C041__00150.10,11.427783331700532,45.101073225,C041,_,00150,10
C041__00130.10,11.41209707081595,45.10577187,C041,_,00130,10
C041__00100.10,11.421196263643255,45.108140655,C041,_,00100,10
