nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F513__00010.1,12.080427351725426,42.936970720000005,F513,_,00010,1
F513__00430.1,12.156503741564327,42.89407525,F513,_,00430,1
F513__00420.1,12.145671348738741,42.885970325,F513,_,00420,1
F513__00410.1,12.144790266567043,42.892262294999995,F513,_,00410,1
F513__00400.1,12.090913923716297,42.888250625,F513,_,00400,1
F513__00390.1,12.074836961183312,42.889339775,F513,_,00390,1
F513__00380.1,12.0703609537273,42.894687454999996,F513,_,00380,1
F513__00370.1,12.157998318838757,42.9033748,F513,_,00370,1
F513__00360.1,12.141796276301886,42.907320049999996,F513,_,00360,1
F513__00340.1,12.114737059077047,42.903022155,F513,_,00340,1
F513__00320.1,12.096733261529833,42.895594465,F513,_,00320,1
F513__00310.1,12.087924269398398,42.90390117,F513,_,00310,1
F513__00300.1,12.084784956301782,42.905475030000005,F513,_,00300,1
F513__00280.1,12.168052002254266,42.920749775000004,F513,_,00280,1
F513__00260.1,12.161369322024285,42.91867245,F513,_,00260,1
F513__00250.1,12.14726425673966,42.92302163,F513,_,00250,1
F513__00240.1,12.141495512535688,42.919920925,F513,_,00240,1
F513__00230.1,12.121656942120968,42.908868854999994,F513,_,00230,1
F513__00220.1,12.123081568443533,42.917880185,F513,_,00220,1
F513__00210.1,12.124716351477076,42.92383835,F513,_,00210,1
F513__00200.1,12.106481736715832,42.916567305,F513,_,00200,1
F513__00190.1,12.115931511342037,42.930585765000004,F513,_,00190,1
F513__00180.1,12.093793250076311,42.911980154999995,F513,_,00180,1
F513__00170.1,12.096727525580311,42.911556485000006,F513,_,00170,1
F513__00160.1,12.094367655906943,42.926127865,F513,_,00160,1
F513__00130.1,12.073463382644498,42.92668243,F513,_,00130,1
F513__00120.1,12.163410956756241,42.935047155,F513,_,00120,1
F513__00110.1,12.154999080636287,42.92456517,F513,_,00110,1
F513__00100.1,12.152787652774617,42.93237601,F513,_,00100,1
F513__00090.1,12.15147658187355,42.942418114999995,F513,_,00090,1
F513__00080.1,12.139601128748511,42.935027645,F513,_,00080,1
F513__00060.1,12.118979453939792,42.93424028,F513,_,00060,1
F513__00050.1,12.115777184947937,42.940829120000004,F513,_,00050,1
F513__00040.1,12.108051596818893,42.940815125,F513,_,00040,1
F513__00030.1,12.098589001614279,42.941369825,F513,_,00030,1
F513__00020.1,12.08589536881603,42.941095895000004,F513,_,00020,1
F513__00010.10,12.077752646268078,42.931608955,F513,_,00010,10
F513__00430.10,12.161704417330988,42.890547115000004,F513,_,00430,10
F513__00420.10,12.14360387033543,42.88316356,F513,_,00420,10
F513__00410.10,12.146135586561353,42.890199585,F513,_,00410,10
F513__00400.10,12.103659726180801,42.88695532,F513,_,00400,10
F513__00390.10,12.077600232235806,42.886412820000004,F513,_,00390,10
F513__00380.10,12.07763637183768,42.894365855000004,F513,_,00380,10
F513__00370.10,12.155000226617794,42.901553545,F513,_,00370,10
F513__00360.10,12.143641604691531,42.9034449,F513,_,00360,10
F513__00350.10,12.128352670888216,42.89826669,F513,_,00350,10
F513__00340.10,12.12567505940302,42.899541845,F513,_,00340,10
F513__00320.10,12.107115723899827,42.895052155,F513,_,00320,10
F513__00310.10,12.100773306599685,42.90144411,F513,_,00310,10
F513__00300.10,12.078862610108256,42.903307495,F513,_,00300,10
F513__00280.10,12.175524543563514,42.918138085,F513,_,00280,10
F513__00270.10,12.15588857632228,42.909412180000004,F513,_,00270,10
F513__00260.10,12.156492433775819,42.916799465,F513,_,00260,10
F513__00240.10,12.141815673780226,42.917944649999995,F513,_,00240,10
F513__00220.10,12.116458351884441,42.916061285,F513,_,00220,10
F513__00210.10,12.121884574043673,42.92322593,F513,_,00210,10
F513__00200.10,12.108198324464926,42.91549414,F513,_,00200,10
F513__00190.10,12.110566769085448,42.928539435,F513,_,00190,10
F513__00180.10,12.095836695506607,42.9102602,F513,_,00180,10
F513__00170.10,12.098636718042387,42.924633975,F513,_,00170,10
F513__00160.10,12.089597506820859,42.92441327,F513,_,00160,10
F513__00150.10,12.078567354183544,42.91733397,F513,_,00150,10
F513__00140.10,12.072031221818232,42.915702925000005,F513,_,00140,10
F513__00130.10,12.079778388356765,42.925974635,F513,_,00130,10
F513__00110.10,12.156334931703714,42.923242765,F513,_,00110,10
F513__00100.10,12.156079939140511,42.93030883,F513,_,00100,10
F513__00080.10,12.144341477337731,42.930652495000004,F513,_,00080,10
F513__00070.10,12.134924397067355,42.934890034999995,F513,_,00070,10
F513__00060.10,12.118921186353695,42.93131297,F513,_,00060,10
F513__00040.10,12.112505378347155,42.938321215,F513,_,00040,10
F513__00030.10,12.106399730844906,42.940410135,F513,_,00030,10
F513__00020.10,12.090914922305696,42.93493547,F513,_,00020,10
F513__00030.100,12.107146260314757,42.94058519,F513,_,00030,100
