nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E043__00010.1,14.912968241164599,38.190014399999995,E043,_,00010,1
E043__00430.1,14.908463246252106,38.125118025000006,E043,_,00430,1
E043__00420.1,14.920810716795302,38.13704193,E043,_,00420,1
E043__00410.1,14.905812113754418,38.130836805,E043,_,00410,1
E043__00400.1,14.904798176024311,38.13146241,E043,_,00400,1
E043__00380.1,14.895497722844905,38.13943623,E043,_,00380,1
E043__00360.1,14.916428585504706,38.14857763,E043,_,00360,1
E043__00350.1,14.912291096195041,38.145639265,E043,_,00350,1
E043__00340.1,14.904410864275903,38.145392845,E043,_,00340,1
E043__00310.1,14.927525973617445,38.157255935,E043,_,00310,1
E043__00290.1,14.916754375983587,38.1510333,E043,_,00290,1
E043__00280.1,14.91147968974826,38.15109439,E043,_,00280,1
E043__00270.1,14.902410157602016,38.151298155,E043,_,00270,1
E043__00250.1,14.905124095346775,38.153579785000005,E043,_,00250,1
E043__00240.1,14.938230801539977,38.165933075,E043,_,00240,1
E043__00230.1,14.929828507129491,38.160800089999995,E043,_,00230,1
E043__00220.1,14.920457913758106,38.15696124,E043,_,00220,1
E043__00210.1,14.916067599649914,38.157900255,E043,_,00210,1
E043__00200.1,14.910521755650468,38.158318005,E043,_,00200,1
E043__00190.1,14.907705708401695,38.158705675,E043,_,00190,1
E043__00180.1,14.946259615375554,38.172625745000005,E043,_,00180,1
E043__00170.1,14.929704034007223,38.169902949999994,E043,_,00170,1
E043__00160.1,14.920603541974877,38.16970054,E043,_,00160,1
E043__00150.1,14.914818759951416,38.166967305,E043,_,00150,1
E043__00140.1,14.900644119741756,38.162520285,E043,_,00140,1
E043__00120.1,14.939891942976416,38.174586524999995,E043,_,00120,1
E043__00110.1,14.941117548900092,38.17894946,E043,_,00110,1
E043__00100.1,14.937786031597087,38.176753385,E043,_,00100,1
E043__00090.1,14.931839338847912,38.182433875,E043,_,00090,1
E043__00080.1,14.920297845777213,38.182227749999996,E043,_,00080,1
E043__00070.1,14.91186549517694,38.177888095,E043,_,00070,1
E043__00040.1,14.92228725538607,38.18601002,E043,_,00040,1
