nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D223__00020.1,18.31870841449438,40.16535734,D223,_,00020,1
D223__00090.1,18.33367928164848,40.150165115,D223,_,00090,1
D223__00050.1,18.329757195495354,40.160293440000004,D223,_,00050,1
D223__00040.1,18.33508400381656,40.164361,D223,_,00040,1
D223__00030.1,18.323109994772725,40.163089815,D223,_,00030,1
D223__00020.10,18.319583504657615,40.16393818,D223,_,00020,10
D223__00090.10,18.335274382436438,40.150197035000005,D223,_,00090,10
D223__00070.10,18.315834502533725,40.15303471,D223,_,00070,10
D223__00060.10,18.297678896738667,40.146824679999995,D223,_,00060,10
D223__00050.10,18.330441332224716,40.158983855,D223,_,00050,10
D223__00040.10,18.33866977681618,40.16320477,D223,_,00040,10
D223__00030.10,18.323512260501097,40.15603,D223,_,00030,10
D223__00010.100,18.301861179274177,40.151313475,D223,_,00010,100
D223__00090.100,18.3355663158295,40.149280215000005,D223,_,00090,100
D223__00080.100,18.31848156251484,40.14801899,D223,_,00080,100
D223__00070.100,18.314560706981553,40.151888645,D223,_,00070,100
D223__00060.100,18.31250268178694,40.148646685,D223,_,00060,100
D223__00050.100,18.34095216035726,40.15347929,D223,_,00050,100
D223__00040.100,18.33796034606615,40.162170075,D223,_,00040,100
D223__00020.100,18.31698614900376,40.159657394999996,D223,_,00020,100
D223__00010.1000,18.30722898500591,40.15764343,D223,_,00010,1000
D223__00080.1000,18.326786777980644,40.144283924999996,D223,_,00080,1000
D223__00070.1000,18.31261049407745,40.150627084999996,D223,_,00070,1000
D223__00060.1000,18.313029329162795,40.1449561,D223,_,00060,1000
D223__00030.1000,18.31887033303986,40.152920155000004,D223,_,00030,1000
D223__00010.1001,18.306411357389592,40.157048685,D223,_,00010,1001
D223__00060.1001,18.313375164775035,40.1450764,D223,_,00060,1001
D223__00030.1001,18.318891178999063,40.15286191,D223,_,00030,1001
D223__00010.1002,18.306599452259782,40.157180475000004,D223,_,00010,1002
D223__00080.1002,18.329474360319004,40.13932937,D223,_,00080,1002
D223__00070.1002,18.31512902633977,40.151772455,D223,_,00070,1002
D223__00060.1002,18.31325071313414,40.144786370000006,D223,_,00060,1002
D223__00030.1002,18.318912411944638,40.15280323,D223,_,00030,1002
D223__00010.1003,18.303767141798865,40.16086022,D223,_,00010,1003
D223__00080.1003,18.325939128557884,40.143959179999996,D223,_,00080,1003
D223__00070.1003,18.315360632242935,40.15121101,D223,_,00070,1003
D223__00030.1003,18.3188561534922,40.1526944,D223,_,00030,1003
D223__00010.1004,18.305346275353966,40.160473100000004,D223,_,00010,1004
D223__00060.1004,18.31371556345281,40.144948285,D223,_,00060,1004
D223__00010.1005,18.304554813428958,40.159474855,D223,_,00010,1005
D223__00080.1005,18.318457615289567,40.148560884999995,D223,_,00080,1005
D223__00070.1005,18.315250401139437,40.152048205,D223,_,00070,1005
D223__00060.1005,18.313683850792096,40.14477416,D223,_,00060,1005
D223__00010.1006,18.30601889641195,40.159022185,D223,_,00010,1006
D223__00070.1006,18.315129236906884,40.151744565,D223,_,00070,1006
D223__00030.1006,18.3247267983541,40.15848703,D223,_,00030,1006
D223__00010.1007,18.306451250377506,40.160106455000005,D223,_,00010,1007
D223__00070.1007,18.31559419442197,40.15280228,D223,_,00070,1007
D223__00060.1007,18.314277717820783,40.144562754999995,D223,_,00060,1007
D223__00030.1007,18.3228145098931,40.15457835,D223,_,00030,1007
D223__00010.1008,18.306159909622306,40.160183405,D223,_,00010,1008
D223__00060.1008,18.314505553574506,40.144419575,D223,_,00060,1008
D223__00030.1008,18.32288837248903,40.15375111,D223,_,00030,1008
D223__00010.1009,18.30932045840374,40.159851375,D223,_,00010,1009
D223__00030.1009,18.322927126904364,40.154162495,D223,_,00030,1009
D223__00010.101,18.30114072821525,40.151353424999996,D223,_,00010,101
D223__00090.101,18.333746381628977,40.146628545,D223,_,00090,101
D223__00080.101,18.31915789791297,40.14746628,D223,_,00080,101
D223__00070.101,18.314319167496365,40.15171695,D223,_,00070,101
D223__00060.101,18.312711312330404,40.148501685,D223,_,00060,101
D223__00050.101,18.34062708949846,40.153155135,D223,_,00050,101
D223__00040.101,18.338313614070756,40.162390560000006,D223,_,00040,101
D223__00020.101,18.317249044572495,40.16024803,D223,_,00020,101
D223__00010.1010,18.309417252907192,40.159725705,D223,_,00010,1010
D223__00080.1010,18.32060426871338,40.148398920000005,D223,_,00080,1010
D223__00070.1010,18.31488993711406,40.149147615000004,D223,_,00070,1010
D223__00060.1010,18.315110391872636,40.144443975,D223,_,00060,1010
D223__00030.1010,18.318451617930684,40.151392705,D223,_,00030,1010
D223__00010.1011,18.30953730399593,40.159619895000006,D223,_,00010,1011
D223__00080.1011,18.3205439053622,40.14782536,D223,_,00080,1011
D223__00070.1011,18.314908648604188,40.149091760000005,D223,_,00070,1011
D223__00060.1011,18.315535876918428,40.144627334999996,D223,_,00060,1011
D223__00010.1012,18.30982855808606,40.159454315000005,D223,_,00010,1012
D223__00060.1012,18.313281588740633,40.14473941,D223,_,00060,1012
D223__00010.1013,18.30820694071101,40.155954015,D223,_,00010,1013
D223__00080.1013,18.32087616907919,40.148342389999996,D223,_,00080,1013
D223__00070.1013,18.31576903011589,40.14879377,D223,_,00070,1013
D223__00060.1014,18.31425397553008,40.14482944,D223,_,00060,1014
D223__00010.1015,18.307287276943455,40.155531625,D223,_,00010,1015
D223__00080.1015,18.326570643252683,40.147595575,D223,_,00080,1015
D223__00060.1015,18.3142482890726,40.144663644999994,D223,_,00060,1015
D223__00010.1016,18.307492166680518,40.155239985,D223,_,00010,1016
D223__00060.1016,18.299850609299753,40.14409832,D223,_,00060,1016
D223__00010.1017,18.310355102570124,40.15064554,D223,_,00010,1017
D223__00060.1017,18.31415239486491,40.144546785,D223,_,00060,1017
D223__00010.1018,18.31026214489743,40.150888429999995,D223,_,00010,1018
D223__00060.1018,18.314034177418197,40.144572945,D223,_,00060,1018
D223__00030.1019,18.322196602630545,40.15279242,D223,_,00030,1019
D223__00060.1019,18.309441137635904,40.149633394999995,D223,_,00060,1019
D223__00010.102,18.30069957620823,40.151255115,D223,_,00010,102
D223__00090.102,18.33381636153555,40.14631764000001,D223,_,00090,102
D223__00080.102,18.318616693007414,40.147162015,D223,_,00080,102
D223__00070.102,18.314503201460326,40.151762475,D223,_,00070,102
