nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A544__00010.1,15.865212644127213,38.11424043,A544,_,00010,1
A544__00410.1,15.807540917088069,38.012532914999994,A544,_,00410,1
A544__00400.1,15.78201508242174,38.01385578,A544,_,00400,1
A544__00380.1,15.797467519927729,38.023285795,A544,_,00380,1
A544__00360.1,15.81111617740983,38.0256055,A544,_,00360,1
A544__00350.1,15.803504269065709,38.02345588,A544,_,00350,1
A544__00340.1,15.825363513463202,38.030462535,A544,_,00340,1
A544__00330.1,15.820009845391684,38.02895942,A544,_,00330,1
A544__00320.1,15.8178521465052,38.027781535,A544,_,00320,1
A544__00310.1,15.800574773855963,38.02836275,A544,_,00310,1
A544__00300.1,15.791745446967042,38.028338860000005,A544,_,00300,1
A544__00290.1,15.817037492938915,38.035723055,A544,_,00290,1
A544__00270.1,15.801860285548129,38.03075491,A544,_,00270,1
A544__00260.1,15.784959384756764,38.03674314,A544,_,00260,1
A544__00250.1,15.799369289733438,38.039412729999995,A544,_,00250,1
A544__00240.1,15.782245381396226,38.043231199999994,A544,_,00240,1
A544__00230.1,15.827014374453858,38.045378740000004,A544,_,00230,1
A544__00220.1,15.813245133813544,38.055620059999995,A544,_,00220,1
A544__00200.1,15.804861129185756,38.05188387,A544,_,00200,1
A544__00180.1,15.824973292549116,38.055732954999996,A544,_,00180,1
A544__00170.1,15.816557044209112,38.05767492,A544,_,00170,1
A544__00140.1,15.785042045355933,38.05657938,A544,_,00140,1
A544__00130.1,15.817075861446888,38.061074059999996,A544,_,00130,1
A544__00090.1,15.804804252644235,38.064616425,A544,_,00090,1
A544__00080.1,15.828887246406193,38.074997935,A544,_,00080,1
A544__00070.1,15.83146065509492,38.08213965,A544,_,00070,1
A544__00060.1,15.835981316864572,38.08902549,A544,_,00060,1
A544__00040.1,15.847376305339296,38.10188458499999,A544,_,00040,1
A544__00030.1,15.85830222830391,38.10433716,A544,_,00030,1
A544__00020.1,15.862129532470522,38.108071255,A544,_,00020,1
A544__00050.10,15.84467941405066,38.09379974,A544,_,00050,10
A544__00410.10,15.809746236459691,38.011655065,A544,_,00410,10
A544__00400.10,15.787495998662592,38.012201765,A544,_,00400,10
A544__00390.10,15.806582773451694,38.01696371,A544,_,00390,10
A544__00380.10,15.794396604538171,38.01993164,A544,_,00380,10
A544__00370.10,15.782342326203764,38.01829591,A544,_,00370,10
A544__00360.10,15.811459836612894,38.024383955000005,A544,_,00360,10
A544__00350.10,15.804555020321185,38.022734915,A544,_,00350,10
A544__00330.10,15.819980504821167,38.028597815,A544,_,00330,10
A544__00320.10,15.816358613576087,38.026351309999995,A544,_,00320,10
A544__00310.10,15.806080738586537,38.03039295,A544,_,00310,10
A544__00300.10,15.795830228681332,38.02737664,A544,_,00300,10
A544__00280.10,15.81053340405366,38.033662660000005,A544,_,00280,10
A544__00270.10,15.807735359299311,38.03799644,A544,_,00270,10
A544__00260.10,15.785759430990229,38.033719070000004,A544,_,00260,10
A544__00250.10,15.807786196930348,38.04042037,A544,_,00250,10
A544__00230.10,15.829373603579178,38.044692925,A544,_,00230,10
A544__00220.10,15.819989380288739,38.043929245,A544,_,00220,10
A544__00210.10,15.804687461179107,38.04539288,A544,_,00210,10
A544__00200.10,15.797205631000901,38.045496535,A544,_,00200,10
A544__00190.10,15.78211336591935,38.046257815000004,A544,_,00190,10
A544__00180.10,15.829526527731204,38.053817699999996,A544,_,00180,10
A544__00170.10,15.81475433053848,38.05782439,A544,_,00170,10
A544__00160.10,15.806315524511852,38.053857305,A544,_,00160,10
A544__00150.10,15.795099806183433,38.04965885,A544,_,00150,10
A544__00140.10,15.78806319397263,38.05227937,A544,_,00140,10
A544__00130.10,15.824827379185994,38.058564705,A544,_,00130,10
A544__00120.10,15.813384295026209,38.062711445000005,A544,_,00120,10
A544__00110.10,15.793382745373723,38.060819820000006,A544,_,00110,10
A544__00100.10,15.83715306471101,38.070895469999996,A544,_,00100,10
A544__00090.10,15.810796305239409,38.06510607,A544,_,00090,10
A544__00070.10,15.835595734032886,38.07227586,A544,_,00070,10
A544__00060.10,15.83312469447716,38.085141109999995,A544,_,00060,10
A544__00070.100,15.834359980625715,38.072838974999996,A544,_,00070,100
A544__00390.100,15.808524561621406,38.016408705,A544,_,00390,100
A544__00380.100,15.795197940236163,38.013475805,A544,_,00380,100
A544__00370.100,15.788588270937563,38.01471782,A544,_,00370,100
A544__00360.100,15.816527269905432,38.019515085,A544,_,00360,100
A544__00340.100,15.824325301249276,38.02584951,A544,_,00340,100
A544__00320.100,15.818645323036534,38.025022835,A544,_,00320,100
A544__00310.100,15.8098910367837,38.02660451,A544,_,00310,100
A544__00300.100,15.788076494989163,38.026747075,A544,_,00300,100
A544__00290.100,15.825150348046447,38.032920025,A544,_,00290,100
A544__00260.100,15.79312113051607,38.028942485,A544,_,00260,100
A544__00250.100,15.79992124853293,38.036559525,A544,_,00250,100
A544__00240.100,15.794142000582422,38.039224035000004,A544,_,00240,100
A544__00230.100,15.822502355745993,38.037511015,A544,_,00230,100
A544__00190.100,15.783338641320311,38.04807928,A544,_,00190,100
A544__00140.100,15.787348800667568,38.06001268,A544,_,00140,100
A544__00120.100,15.802334849313599,38.058321095,A544,_,00120,100
A544__00110.100,15.80218519552697,38.063715259999995,A544,_,00110,100
A544__00100.100,15.833897668796219,38.07033189,A544,_,00100,100
A544__00090.100,15.813874747723094,38.06655777,A544,_,00090,100
A544__00330.1000,15.822921925848682,38.024243125,A544,_,00330,1000
A544__00330.1001,15.823282989568058,38.024262105000005,A544,_,00330,1001
A544__00330.1002,15.82304730113627,38.024139965,A544,_,00330,1002
A544__00330.1003,15.82294979519483,38.024217135,A544,_,00330,1003
A544__00330.1004,15.822305316360083,38.024686125,A544,_,00330,1004
A544__00330.1006,15.822693735755543,38.024459664999995,A544,_,00330,1006
A544__00330.1008,15.822630731393861,38.02428752,A544,_,00330,1008
A544__00330.1009,15.823002604875434,38.0241081,A544,_,00330,1009
A544__00070.101,15.835102771489385,38.072723425,A544,_,00070,101
A544__00390.101,15.813142200104327,38.01203332,A544,_,00390,101
A544__00380.101,15.8007044245061,38.016308295,A544,_,00380,101
A544__00370.101,15.78861190467737,38.015361174999995,A544,_,00370,101
A544__00360.101,15.81617071171674,38.019687535,A544,_,00360,101
A544__00340.101,15.8244349590545,38.02574102,A544,_,00340,101
A544__00330.101,15.820797079033895,38.02725942,A544,_,00330,101
A544__00320.101,15.818654626808927,38.025078425000004,A544,_,00320,101
A544__00310.101,15.809147349968539,38.024830234999996,A544,_,00310,101
A544__00300.101,15.788207680663522,38.02636577,A544,_,00300,101
A544__00290.101,15.823241414789338,38.03251843,A544,_,00290,101
A544__00260.101,15.784955124620595,38.029882105,A544,_,00260,101
A544__00250.101,15.799989950112845,38.036330320000005,A544,_,00250,101
A544__00240.101,15.79440152299702,38.039233525,A544,_,00240,101
A544__00230.101,15.823758964862545,38.037866975,A544,_,00230,101
A544__00190.101,15.783506610611076,38.04780356,A544,_,00190,101
A544__00140.101,15.78704311469673,38.0598977,A544,_,00140,101
A544__00120.101,15.802640026288525,38.058084705,A544,_,00120,101
A544__00100.101,15.833854915815767,38.070202144999996,A544,_,00100,101
A544__00330.1010,15.822995669309957,38.028026315,A544,_,00330,1010
A544__00330.1012,15.822846306275544,38.024625305,A544,_,00330,1012
A544__00330.1014,15.822968335157679,38.02506913,A544,_,00330,1014
A544__00330.1015,15.822904668580115,38.024976484999996,A544,_,00330,1015
A544__00330.1017,15.823275807671351,38.02549184,A544,_,00330,1017
A544__00070.102,15.831213631776937,38.074105315,A544,_,00070,102
