nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D293A_00010.1,8.032304515361602,43.981224955,D293,A,00010,1
D293B_00080.1,8.037750886653434,43.96052267,D293,B,00080,1
D293B_00050.1,8.05051108826932,43.948888374999996,D293,B,00050,1
D293B_00040.1,8.044416107314804,43.95587923,D293,B,00040,1
D293A_00080.1,8.041227222582094,43.94108051,D293,A,00080,1
D293A_00070.1,8.035231857827682,43.941497705,D293,A,00070,1
D293A_00060.1,8.031216504107157,43.9515623,D293,A,00060,1
D293A_00050.1,8.030942420255817,43.959949705,D293,A,00050,1
D293A_00040.1,8.021218660947856,43.970297224999996,D293,A,00040,1
D293A_00030.1,8.026057105855681,43.97844846,D293,A,00030,1
D293A_00020.1,8.022530447342724,43.97180559,D293,A,00020,1
D293A_00010.10,8.037655725814218,43.98008556,D293,A,00010,10
D293B_00080.10,8.038617475239958,43.960172625,D293,B,00080,10
D293B_00050.10,8.052397230416663,43.94827243,D293,B,00050,10
D293B_00040.10,8.044803931049502,43.955219845,D293,B,00040,10
D293A_00080.10,8.039213052928355,43.94065963,D293,A,00080,10
D293A_00070.10,8.036329206666991,43.9418556,D293,A,00070,10
D293A_00060.10,8.033920651220775,43.95128832,D293,A,00060,10
D293A_00050.10,8.023303306790758,43.958936449999996,D293,A,00050,10
D293A_00040.10,8.021419730602744,43.96895757,D293,A,00040,10
D293A_00030.10,8.028557690723598,43.979698240000005,D293,A,00030,10
D293A_00020.10,8.023841113188118,43.971925715,D293,A,00020,10
D293A_00010.100,8.02950568995539,43.97668532,D293,A,00010,100
D293B_00080.100,8.041109000891222,43.958392085,D293,B,00080,100
D293B_00050.100,8.049611790957098,43.94617984,D293,B,00050,100
D293B_00040.100,8.044406323446049,43.953464565000004,D293,B,00040,100
D293A_00080.100,8.04825103572167,43.93876654,D293,A,00080,100
D293A_00070.100,8.035670539049466,43.93860166,D293,A,00070,100
D293A_00060.100,8.034789204702374,43.950297160000005,D293,A,00060,100
D293A_00050.100,8.030661635264142,43.95881841,D293,A,00050,100
D293A_00040.100,8.029962201863025,43.963877335,D293,A,00040,100
D293A_00030.100,8.020580525604888,43.976276760000005,D293,A,00030,100
D293A_00020.100,8.032593411980077,43.970538985,D293,A,00020,100
D293A_00020.1000,8.034328627179843,43.967599375000006,D293,A,00020,1000
D293A_00060.1000,8.037564277864005,43.943547535,D293,A,00060,1000
D293A_00050.1000,8.03599101146086,43.959094715,D293,A,00050,1000
D293A_00020.1001,8.036121140409413,43.96753513,D293,A,00020,1001
D293A_00060.1001,8.037559734132442,43.943766335,D293,A,00060,1001
D293A_00050.1002,8.036923840781512,43.958289895,D293,A,00050,1002
D293A_00060.1002,8.037186167376623,43.94368788,D293,A,00060,1002
D293A_00020.1003,8.024190496419525,43.967712925,D293,A,00020,1003
D293A_00060.1003,8.036981631501364,43.943658909999996,D293,A,00060,1003
D293A_00050.1003,8.036911249028636,43.958267504999995,D293,A,00050,1003
D293A_00060.1004,8.03662351406135,43.943909395,D293,A,00060,1004
D293A_00020.1005,8.034806782647323,43.96829111,D293,A,00020,1005
D293A_00060.1005,8.036732055846324,43.94399722,D293,A,00060,1005
D293A_00020.1006,8.034601864585326,43.96776979,D293,A,00020,1006
D293A_00020.1007,8.03549394106043,43.967930875,D293,A,00020,1007
D293A_00060.1007,8.036263028971149,43.944229414999995,D293,A,00060,1007
D293A_00020.1008,8.033737938035152,43.970923604999996,D293,A,00020,1008
D293A_00060.1008,8.035744667067073,43.94350905,D293,A,00060,1008
D293A_00060.1009,8.03492216289979,43.94313037,D293,A,00060,1009
D293A_00010.101,8.029551970802302,43.976431055,D293,A,00010,101
D293B_00080.101,8.040750517538129,43.95863086,D293,B,00080,101
D293B_00050.101,8.049704029104447,43.94613142,D293,B,00050,101
D293B_00040.101,8.044328921416158,43.953787885,D293,B,00040,101
D293A_00080.101,8.048796946852441,43.938596880000006,D293,A,00080,101
D293A_00070.101,8.035411295508133,43.938307214999995,D293,A,00070,101
D293A_00060.101,8.034427635801435,43.95034713,D293,A,00060,101
D293A_00050.101,8.030985622795026,43.959128815,D293,A,00050,101
D293A_00040.101,8.029819556472878,43.964007495000004,D293,A,00040,101
D293A_00030.101,8.020454646497598,43.976648194999996,D293,A,00030,101
D293A_00020.101,8.033349013146854,43.97053666,D293,A,00020,101
D293A_00020.1010,8.035028441680268,43.966518005,D293,A,00020,1010
D293A_00060.1010,8.035503258297664,43.942818355,D293,A,00060,1010
D293A_00050.1010,8.037121064408456,43.95832244,D293,A,00050,1010
D293A_00020.1011,8.03604588509318,43.961575185,D293,A,00020,1011
D293A_00060.1011,8.03625879302302,43.94213676,D293,A,00060,1011
D293A_00050.1011,8.036871620202035,43.95842315,D293,A,00050,1011
D293A_00020.1012,8.029615325534957,43.96516101,D293,A,00020,1012
D293A_00060.1012,8.036509108607381,43.942617690000006,D293,A,00060,1012
D293A_00050.1012,8.036664685882542,43.95825184,D293,A,00050,1012
D293A_00020.1013,8.030763311808283,43.965342735,D293,A,00020,1013
D293A_00060.1013,8.036471488382967,43.94353377,D293,A,00060,1013
D293A_00050.1013,8.03681625642231,43.9582867,D293,A,00050,1013
D293A_00020.1014,8.0316841608356,43.965375185,D293,A,00020,1014
D293A_00060.1014,8.03657626154065,43.94321688,D293,A,00060,1014
D293A_00050.1014,8.037023332860851,43.95817529,D293,A,00050,1014
D293A_00020.1015,8.031252008895255,43.96825986,D293,A,00020,1015
D293B_00050.1015,8.048847977512619,43.945096245,D293,B,00050,1015
D293A_00060.1015,8.03686263088909,43.943308975,D293,A,00060,1015
D293A_00050.1015,8.03911669086974,43.953043765000004,D293,A,00050,1015
D293A_00020.1016,8.034995384236483,43.967387235000004,D293,A,00020,1016
D293A_00060.1016,8.036903048383163,43.94292747,D293,A,00060,1016
D293A_00050.1016,8.039022930000002,43.95303731,D293,A,00050,1016
D293A_00020.1017,8.031570356399266,43.965355654999996,D293,A,00020,1017
D293B_00050.1017,8.048258143721196,43.946322405000004,D293,B,00050,1017
D293A_00060.1017,8.03706483323553,43.942620265,D293,A,00060,1017
D293A_00020.1018,8.03595178334787,43.967974510000005,D293,A,00020,1018
D293B_00050.1018,8.049190568487948,43.94623152,D293,B,00050,1018
D293A_00060.1018,8.037260497672232,43.942834500000004,D293,A,00060,1018
D293A_00050.1018,8.036395338606305,43.95886321,D293,A,00050,1018
D293A_00020.1019,8.033414751649435,43.96489556,D293,A,00020,1019
D293A_00060.1019,8.037792747669199,43.943202744999994,D293,A,00060,1019
D293A_00050.1019,8.037573886747523,43.953962275,D293,A,00050,1019
D293A_00010.102,8.029301147581176,43.976115500000006,D293,A,00010,102
D293B_00080.102,8.040849846276936,43.958321355,D293,B,00080,102
D293B_00040.102,8.044987213461532,43.953174149999995,D293,B,00040,102
D293A_00080.102,8.048423199484505,43.938561795,D293,A,00080,102
D293A_00070.102,8.035048122368941,43.938677075,D293,A,00070,102
D293A_00060.102,8.034256551827601,43.950571339999996,D293,A,00060,102
D293A_00050.102,8.03082121895469,43.958765315,D293,A,00050,102
D293A_00040.102,8.029766259691776,43.96382267,D293,A,00040,102
D293A_00030.102,8.020800352583167,43.977212505,D293,A,00030,102
D293A_00020.102,8.033606348619038,43.9704653,D293,A,00020,102
D293A_00020.1020,8.031423843134672,43.96396257000001,D293,A,00020,1020
D293B_00050.1020,8.04928785412055,43.94623826,D293,B,00050,1020
D293A_00060.1020,8.0380140791063,43.943271460000005,D293,A,00060,1020
D293A_00050.1020,8.041023098307775,43.952032095,D293,A,00050,1020
D293A_00020.1021,8.031634879894021,43.964096855,D293,A,00020,1021
D293B_00050.1021,8.049837460425561,43.94501765,D293,B,00050,1021
D293A_00060.1021,8.038246820684304,43.943197874999996,D293,A,00060,1021
D293A_00050.1021,8.04102718491627,43.95223953,D293,A,00050,1021
D293A_00020.1022,8.033189834586498,43.964776015,D293,A,00020,1022
D293B_00050.1022,8.050258284893285,43.944885729999996,D293,B,00050,1022
D293A_00020.1023,8.033385426012124,43.964784455,D293,A,00020,1023
D293B_00050.1023,8.054658356779035,43.94165159,D293,B,00050,1023
D293A_00060.1023,8.037774346326396,43.942762715,D293,A,00060,1023
D293A_00050.1023,8.040954830873176,43.95223564,D293,A,00050,1023
D293A_00020.1024,8.03370073992364,43.964879194999995,D293,A,00020,1024
D293A_00060.1024,8.037672212068186,43.942519489999995,D293,A,00060,1024
D293A_00050.1024,8.041096772601115,43.95175066,D293,A,00050,1024
D293A_00050.1025,8.041128627161598,43.95230481,D293,A,00050,1025
D293B_00050.1025,8.050340411446832,43.93917658,D293,B,00050,1025
D293A_00020.1026,8.033419116889496,43.96419933,D293,A,00020,1026
D293B_00050.1026,8.049730738965698,43.939793305,D293,B,00050,1026
D293A_00060.1026,8.037843256498922,43.942697165,D293,A,00060,1026
D293A_00050.1026,8.041040831028646,43.95148578,D293,A,00050,1026
D293A_00050.1027,8.037240762237282,43.957241319999994,D293,A,00050,1027
D293B_00050.1027,8.05795641794868,43.939049784999995,D293,B,00050,1027
D293A_00020.1028,8.035402797266434,43.965952259999995,D293,A,00020,1028
D293B_00050.1028,8.049797389792747,43.939538315,D293,B,00050,1028
D293A_00060.1028,8.038425477201923,43.942402475,D293,A,00060,1028
D293A_00050.1028,8.033033816385942,43.9588835,D293,A,00050,1028
D293A_00020.1029,8.036278258106831,43.96722891,D293,A,00020,1029
D293B_00050.1029,8.050683267938869,43.93932531,D293,B,00050,1029
D293A_00060.1029,8.03848783303477,43.94327099,D293,A,00060,1029
D293A_00050.1029,8.032818732865893,43.958195114999995,D293,A,00050,1029
D293A_00010.103,8.028792828413676,43.97650410999999,D293,A,00010,103
D293B_00080.103,8.040678292131432,43.958268995,D293,B,00080,103
D293B_00050.103,8.04892457263932,43.94652224,D293,B,00050,103
D293B_00040.103,8.045069126930695,43.953230565,D293,B,00040,103
D293A_00070.103,8.034905349852593,43.938639679999994,D293,A,00070,103
D293A_00060.103,8.03488412809465,43.950770285000004,D293,A,00060,103
D293A_00050.103,8.030616191372836,43.95859456,D293,A,00050,103
D293A_00040.103,8.02978238531092,43.963571349999995,D293,A,00040,103
D293A_00030.103,8.021807990457928,43.97773441,D293,A,00030,103
D293A_00020.103,8.032755767017974,43.97041779,D293,A,00020,103
D293A_00020.1030,8.036183796395932,43.967241465,D293,A,00020,1030
D293B_00050.1030,8.049485742172859,43.94491027,D293,B,00050,1030
D293A_00060.1030,8.038645739575959,43.942661105,D293,A,00060,1030
D293A_00020.1031,8.034936540929355,43.967874835,D293,A,00020,1031
D293B_00050.1031,8.048945013117255,43.94662203,D293,B,00050,1031
D293A_00060.1031,8.038751820367844,43.94261799,D293,A,00060,1031
D293A_00020.1032,8.029319892384535,43.970863085000005,D293,A,00020,1032
D293B_00050.1032,8.050176727664962,43.945498295,D293,B,00050,1032
D293A_00060.1032,8.038926278060284,43.943295705,D293,A,00060,1032
D293A_00050.1032,8.035114991471087,43.952949935,D293,A,00050,1032
D293A_00020.1033,8.031412322913564,43.96970716,D293,A,00020,1033
D293B_00050.1033,8.051437224536688,43.94116742,D293,B,00050,1033
D293A_00060.1033,8.039321291069268,43.943268794999994,D293,A,00060,1033
D293A_00020.1034,8.032085888194104,43.969325335,D293,A,00020,1034
D293B_00050.1034,8.046826659119528,43.94242731,D293,B,00050,1034
D293A_00060.1034,8.03907185368287,43.94297209,D293,A,00060,1034
D293A_00020.1035,8.034832683500763,43.96624791,D293,A,00020,1035
D293B_00050.1035,8.04971803161133,43.939174820000005,D293,B,00050,1035
D293A_00060.1035,8.040022252039623,43.943140465,D293,A,00060,1035
D293A_00050.1035,8.040397027719113,43.95192646,D293,A,00050,1035
D293A_00020.1036,8.034973074984284,43.966309965,D293,A,00020,1036
D293B_00050.1036,8.050125440376531,43.939345114999995,D293,B,00050,1036
D293A_00060.1036,8.040214781778374,43.943391145,D293,A,00060,1036
D293A_00050.1036,8.037123653436549,43.958049130000006,D293,A,00050,1036
D293A_00020.1037,8.035024549006163,43.96598463,D293,A,00020,1037
D293B_00050.1037,8.047604530443504,43.94609663,D293,B,00050,1037
D293A_00060.1037,8.040322273013675,43.943562,D293,A,00060,1037
D293A_00020.1038,8.034945717386314,43.96656039,D293,A,00020,1038
D293A_00060.1038,8.040735396988342,43.94391525499999,D293,A,00060,1038
D293A_00050.1038,8.037031937255088,43.95794457,D293,A,00050,1038
D293A_00020.1039,8.034564523686713,43.96580396,D293,A,00020,1039
D293A_00060.1039,8.041131357975692,43.94418385,D293,A,00060,1039
D293A_00010.104,8.027086865382344,43.97686005,D293,A,00010,104
D293B_00080.104,8.04112419419393,43.957247165,D293,B,00080,104
D293B_00050.104,8.049056636317797,43.94664933,D293,B,00050,104
D293B_00040.104,8.044955468942232,43.953298985,D293,B,00040,104
D293A_00080.104,8.046894662401318,43.939246835,D293,A,00080,104
D293A_00070.104,8.034740873388774,43.938684745,D293,A,00070,104
D293A_00060.104,8.034634512914684,43.95088366,D293,A,00060,104
D293A_00050.104,8.0306314565413,43.958223954999994,D293,A,00050,104
D293A_00040.104,8.029665791106565,43.963822504999996,D293,A,00040,104
D293A_00030.104,8.021071309318607,43.97722904,D293,A,00030,104
D293A_00020.104,8.03281697502312,43.97037167,D293,A,00020,104
D293A_00020.1040,8.03407798619769,43.965833065,D293,A,00020,1040
D293B_00050.1040,8.051712705427194,43.94185021,D293,B,00050,1040
D293A_00060.1040,8.040865368782331,43.943705185,D293,A,00060,1040
D293A_00050.1040,8.04113560824158,43.95424503,D293,A,00050,1040
D293A_00020.1041,8.032835259343281,43.96536949,D293,A,00020,1041
D293B_00050.1041,8.054785672800733,43.939199705,D293,B,00050,1041
D293A_00060.1041,8.041041580730031,43.943608255,D293,A,00060,1041
D293A_00050.1041,8.040991791595829,43.954468090000006,D293,A,00050,1041
D293A_00020.1042,8.031504685853626,43.965052105,D293,A,00020,1042
D293B_00050.1042,8.050123550092133,43.938722670000004,D293,B,00050,1042
D293A_00060.1042,8.041260466799999,43.94361112,D293,A,00060,1042
D293A_00020.1043,8.033072677959321,43.965627330000004,D293,A,00020,1043
D293B_00050.1043,8.050059027820367,43.94774353,D293,B,00050,1043
D293A_00060.1043,8.041640075404178,43.94412041,D293,A,00060,1043
D293A_00060.1044,8.04160043457657,43.943586735,D293,A,00060,1044
D293B_00050.1044,8.04982703033334,43.94750811,D293,B,00050,1044
D293A_00060.1045,8.041725762532995,43.943462495,D293,A,00060,1045
D293B_00050.1045,8.048531869031414,43.946160585,D293,B,00050,1045
D293A_00020.1046,8.035818130086252,43.962687405,D293,A,00020,1046
D293B_00050.1046,8.051067277611315,43.93983438,D293,B,00050,1046
D293A_00060.1046,8.041948967983537,43.943444865000004,D293,A,00060,1046
D293A_00020.1047,8.036483799744726,43.963098130000006,D293,A,00020,1047
D293B_00050.1047,8.049501609101767,43.946827285,D293,B,00050,1047
D293A_00060.1047,8.04206970735488,43.943393395,D293,A,00060,1047
D293A_00050.1047,8.036959071617272,43.958092395,D293,A,00050,1047
D293A_00050.1048,8.03728805580674,43.958060375,D293,A,00050,1048
D293B_00050.1048,8.048019707743482,43.940609460000005,D293,B,00050,1048
D293A_00060.1048,8.043032740966737,43.94371236,D293,A,00060,1048
D293A_00020.1049,8.034291026010713,43.96619927,D293,A,00020,1049
D293B_00050.1049,8.049490618909772,43.94736554,D293,B,00050,1049
D293A_00050.1049,8.037432987666506,43.958025250000006,D293,A,00050,1049
D293A_00010.105,8.02732753814017,43.9774199,D293,A,00010,105
D293B_00080.105,8.04079984414609,43.957166959999995,D293,B,00080,105
D293B_00050.105,8.049215564815468,43.946770955,D293,B,00050,105
D293B_00040.105,8.044632781659484,43.95338250499999,D293,B,00040,105
D293A_00080.105,8.046771913298368,43.93940906,D293,A,00080,105
D293A_00070.105,8.034559761897723,43.93868776,D293,A,00070,105
D293A_00060.105,8.034975120805873,43.950770285000004,D293,A,00060,105
D293A_00050.105,8.030694214068802,43.95803764,D293,A,00050,105
D293A_00040.105,8.029590962406836,43.963952739999996,D293,A,00040,105
D293A_00030.105,8.0214971949441,43.977283885,D293,A,00030,105
D293A_00020.105,8.033226752954413,43.970450195,D293,A,00020,105
D293A_00020.1050,8.03456585552017,43.96624938,D293,A,00020,1050
D293A_00060.1050,8.045285390071015,43.94422041,D293,A,00060,1050
D293A_00050.1050,8.037278636539188,43.95790083,D293,A,00050,1050
D293A_00050.1051,8.03890562235555,43.957351405,D293,A,00050,1051
D293B_00050.1051,8.049984875931568,43.945659145,D293,B,00050,1051
D293A_00060.1051,8.045127705815048,43.944012535,D293,A,00060,1051
D293A_00020.1052,8.033359295332057,43.96564098,D293,A,00020,1052
D293B_00050.1052,8.050047749054109,43.94580598,D293,B,00050,1052
D293A_00060.1052,8.044172058587428,43.944173930000005,D293,A,00060,1052
D293A_00050.1052,8.038775686349371,43.957554055,D293,A,00050,1052
D293A_00020.1053,8.033140108496621,43.965751515,D293,A,00020,1053
D293B_00050.1053,8.04905868066002,43.944153979999996,D293,B,00050,1053
D293A_00060.1053,8.044765552069991,43.944091385,D293,A,00060,1053
D293A_00020.1054,8.03320469899846,43.965677209999996,D293,A,00020,1054
D293B_00050.1054,8.052265157921248,43.94643114,D293,B,00050,1054
D293A_00060.1054,8.045511662836965,43.943946894999996,D293,A,00060,1054
D293A_00050.1054,8.039085235329619,43.953237135,D293,A,00050,1054
D293A_00020.1055,8.033262311214848,43.96565626,D293,A,00020,1055
D293A_00060.1055,8.045533862898758,43.94373943,D293,A,00060,1055
D293A_00020.1056,8.035552428079479,43.967662919999995,D293,A,00020,1056
D293B_00050.1056,8.053982965484833,43.941543075,D293,B,00050,1056
D293A_00060.1056,8.045537443145577,43.943629615000006,D293,A,00060,1056
D293A_00020.1057,8.032146966091991,43.96547602,D293,A,00020,1057
D293B_00050.1057,8.054044886456694,43.94129785,D293,B,00050,1057
D293A_00060.1057,8.045279998623016,43.943485374999995,D293,A,00060,1057
D293A_00050.1057,8.038935014739945,43.953265445,D293,A,00050,1057
D293A_00020.1058,8.03227350705015,43.96547108,D293,A,00020,1058
D293B_00050.1058,8.053254810396059,43.94160366,D293,B,00050,1058
D293A_00060.1058,8.044999138225936,43.943412460000005,D293,A,00060,1058
D293A_00020.1059,8.032002850314406,43.965388785,D293,A,00020,1059
D293B_00050.1059,8.049258887075865,43.94757179,D293,B,00050,1059
D293A_00060.1059,8.04505489597505,43.943300640000004,D293,A,00060,1059
D293A_00050.1059,8.040854474259167,43.951749125000006,D293,A,00050,1059
D293A_00010.106,8.025198405625193,43.977221735,D293,A,00010,106
D293B_00080.106,8.040534373172797,43.957904755,D293,B,00080,106
D293B_00050.106,8.049276536650268,43.946607135,D293,B,00050,106
