nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I189__00020.1,14.216207699366581,41.5679168,I189,_,00020,1
I189__00250.1,14.213427540670619,41.520422440000004,I189,_,00250,1
I189__00240.1,14.223563369910806,41.532522665,I189,_,00240,1
I189__00230.1,14.213651708244633,41.531635835,I189,_,00230,1
I189__00220.1,14.202050818217645,41.536011355,I189,_,00220,1
I189__00200.1,14.21936244068674,41.547535565000004,I189,_,00200,1
I189__00190.1,14.20824239757648,41.544356785,I189,_,00190,1
I189__00180.1,14.190827169539723,41.543076155,I189,_,00180,1
I189__00170.1,14.220945228159572,41.54974502,I189,_,00170,1
I189__00160.1,14.213193889579617,41.551000385,I189,_,00160,1
I189__00150.1,14.209323983176867,41.5513119,I189,_,00150,1
I189__00140.1,14.19460652957128,41.55337661,I189,_,00140,1
I189__00120.1,14.221023334420172,41.553781425,I189,_,00120,1
I189__00110.1,14.22284142385912,41.560843059999996,I189,_,00110,1
I189__00100.1,14.214141868182615,41.552685249999996,I189,_,00100,1
I189__00090.1,14.212920229356486,41.55874101,I189,_,00090,1
I189__00080.1,14.196053970727753,41.55706878,I189,_,00080,1
I189__00070.1,14.22653109197594,41.565111465,I189,_,00070,1
I189__00060.1,14.214193267184758,41.5640813,I189,_,00060,1
I189__00050.1,14.208293995841963,41.56393956,I189,_,00050,1
I189__00040.1,14.201532559470095,41.564995545,I189,_,00040,1
I189__00030.1,14.19485796889943,41.56395227,I189,_,00030,1
I189__00030.10,14.197422668706078,41.56085181,I189,_,00030,10
I189__00240.10,14.227029271554368,41.531257284999995,I189,_,00240,10
I189__00230.10,14.214105805074553,41.53192413,I189,_,00230,10
I189__00220.10,14.209166261829408,41.53794101,I189,_,00220,10
I189__00210.10,14.221846309156167,41.53988579,I189,_,00210,10
I189__00200.10,14.219543960955178,41.547021035,I189,_,00200,10
I189__00190.10,14.208949367513647,41.54427225,I189,_,00190,10
I189__00180.10,14.193645132854922,41.54351806,I189,_,00180,10
I189__00170.10,14.221742565594841,41.54960612,I189,_,00170,10
I189__00160.10,14.213526581213104,41.550148295,I189,_,00160,10
I189__00150.10,14.208782595905284,41.550734055,I189,_,00150,10
I189__00140.10,14.191708559063168,41.545293805,I189,_,00140,10
I189__00130.10,14.231617296739223,41.560603085,I189,_,00130,10
I189__00120.10,14.22150311186924,41.553753565,I189,_,00120,10
I189__00100.10,14.213454110699722,41.554161885,I189,_,00100,10
