nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I782__00060.1,10.506800713461534,45.529335285,I782,_,00060,1
I782__00060.10,10.508366773720674,45.529513265000006,I782,_,00060,10
I782__00040.1000,10.499025323441717,45.525990495,I782,_,00040,1000
I782__00040.1001,10.49944955946562,45.526022475,I782,_,00040,1001
I782__00040.1002,10.498794733285722,45.52600323,I782,_,00040,1002
I782__00040.1004,10.498552433666605,45.52618663,I782,_,00040,1004
I782__00040.1005,10.499612425741798,45.52669765,I782,_,00040,1005
I782__00060.101,10.51105458609693,45.52541454,I782,_,00060,101
I782__00040.1011,10.499553105346532,45.525149445,I782,_,00040,1011
I782__00040.1012,10.498843390547556,45.52520708,I782,_,00040,1012
I782__00040.1013,10.500736890671806,45.52526709,I782,_,00040,1013
I782__00040.1014,10.501114235240438,45.524847205,I782,_,00040,1014
I782__00040.1015,10.502093414973746,45.52454494,I782,_,00040,1015
I782__00040.1016,10.501491885581686,45.5234979,I782,_,00040,1016
I782__00040.1017,10.500544224072982,45.522544705,I782,_,00040,1017
I782__00050.1018,10.5076365680194,45.53330612,I782,_,00050,1018
I782__00060.102,10.510679460971275,45.524557995,I782,_,00060,102
I782__00050.1021,10.509342392683681,45.533993655,I782,_,00050,1021
I782__00040.1022,10.501567443536349,45.52278276,I782,_,00040,1022
I782__00040.1023,10.500425286516403,45.524017775,I782,_,00040,1023
I782__00040.1024,10.500047684407171,45.52464071,I782,_,00040,1024
I782__00040.1025,10.499738852024027,45.524355905,I782,_,00040,1025
I782__00040.1026,10.49933752753864,45.5239403,I782,_,00040,1026
I782__00040.1027,10.499048262099969,45.52456674,I782,_,00040,1027
I782__00040.1028,10.498494637626886,45.524356374999996,I782,_,00040,1028
I782__00040.1029,10.498075213531088,45.52444821,I782,_,00040,1029
I782__00040.1030,10.497936157561384,45.523882959999995,I782,_,00040,1030
I782__00040.1031,10.498658344155492,45.523515565,I782,_,00040,1031
I782__00040.1033,10.499426635163466,45.521676575,I782,_,00040,1033
I782__00040.1035,10.499368165942254,45.52186535,I782,_,00040,1035
