nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G514__00010.1,12.694339489349666,43.802728455,G514,_,00010,1
G514__00100.1,12.723278069018102,43.771337695,G514,_,00100,1
G514__00090.1,12.735463029026484,43.77514977,G514,_,00090,1
G514__00080.1,12.716394561554056,43.780015250000005,G514,_,00080,1
G514__00070.1,12.72605131805848,43.78675592,G514,_,00070,1
G514__00050.1,12.702323366345745,43.788614755,G514,_,00050,1
G514__00040.1,12.711631839027737,43.79287126,G514,_,00040,1
G514__00020.1,12.690914841011395,43.80030283,G514,_,00020,1
G514__00010.10,12.694705043624129,43.801030069999996,G514,_,00010,10
G514__00110.10,12.728878712313236,43.761509235000005,G514,_,00110,10
G514__00100.10,12.725738049467243,43.771255725,G514,_,00100,10
G514__00090.10,12.738987482409534,43.775045935,G514,_,00090,10
G514__00080.10,12.720600401259631,43.780044125,G514,_,00080,10
G514__00060.10,12.726190616753547,43.78883035,G514,_,00060,10
G514__00050.10,12.705061825503398,43.784990230000005,G514,_,00050,10
G514__00040.10,12.714497575619657,43.792904195000006,G514,_,00040,10
G514__00030.10,12.705362313965797,43.795830775,G514,_,00030,10
G514__00020.10,12.688784842345134,43.796833050000004,G514,_,00020,10
G514__00010.100,12.696333946495681,43.7962293,G514,_,00010,100
G514__00110.100,12.741883909805477,43.758795385,G514,_,00110,100
G514__00090.100,12.742369905236938,43.768564455,G514,_,00090,100
G514__00080.100,12.72266666099292,43.776582059999996,G514,_,00080,100
G514__00070.100,12.737175878816451,43.784728735,G514,_,00070,100
G514__00060.100,12.720100094628428,43.783317215,G514,_,00060,100
G514__00050.100,12.697279765181154,43.780976345,G514,_,00050,100
G514__00030.100,12.699641846535222,43.790327239999996,G514,_,00030,100
G514__00040.1000,12.715475966391853,43.788810495,G514,_,00040,1000
G514__00040.1001,12.715779352694014,43.78886452,G514,_,00040,1001
G514__00040.1002,12.716506877728705,43.789007025000004,G514,_,00040,1002
G514__00040.1004,12.715354752835843,43.78903832,G514,_,00040,1004
G514__00040.1005,12.71597664518849,43.788686799999994,G514,_,00040,1005
G514__00040.1006,12.716807688047993,43.788991429999996,G514,_,00040,1006
G514__00040.1008,12.720413475403227,43.79004177,G514,_,00040,1008
G514__00040.1009,12.720594493999457,43.79024943,G514,_,00040,1009
G514__00010.101,12.705874285054504,43.80195689,G514,_,00010,101
G514__00100.101,12.733621612191378,43.767019765,G514,_,00100,101
G514__00090.101,12.743236585065183,43.769338704999996,G514,_,00090,101
G514__00080.101,12.72072022373063,43.777437275,G514,_,00080,101
G514__00070.101,12.737448955143062,43.78480957,G514,_,00070,101
G514__00060.101,12.7204413652401,43.7837095,G514,_,00060,101
G514__00040.101,12.715765780770276,43.79155401,G514,_,00040,101
G514__00030.101,12.701441327237404,43.789199245,G514,_,00030,101
G514__00020.101,12.689010921009892,43.78719898,G514,_,00020,101
G514__00040.1010,12.721078057753623,43.79033633,G514,_,00040,1010
G514__00040.1012,12.721922334805427,43.789991220000005,G514,_,00040,1012
G514__00040.1013,12.72172699015488,43.790180575,G514,_,00040,1013
