nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C097__00010.1,14.270621772963016,41.210665309999996,C097,_,00010,1
C097__00160.1,14.28238843180128,41.15137385,C097,_,00160,1
C097__00140.1,14.281409490401877,41.17163175,C097,_,00140,1
C097__00130.1,14.274604361688855,41.172743305,C097,_,00130,1
C097__00120.1,14.269982805594584,41.178428069999995,C097,_,00120,1
C097__00110.1,14.304118155110466,41.191317375,C097,_,00110,1
C097__00090.1,14.275157643874273,41.192347205000004,C097,_,00090,1
C097__00070.1,14.277917043268381,41.201436105,C097,_,00070,1
C097__00060.1,14.297358401421112,41.206079015,C097,_,00060,1
C097__00050.1,14.284549737493117,41.20849181,C097,_,00050,1
C097__00040.1,14.317937918154149,41.217919824999996,C097,_,00040,1
C097__00030.1,14.313323335509443,41.208542135,C097,_,00030,1
C097__00020.1,14.284489125798753,41.211925144999995,C097,_,00020,1
C097__00010.10,14.274462269136965,41.21009831,C097,_,00010,10
C097__00150.10,14.279062723394778,41.15622076,C097,_,00150,10
C097__00140.10,14.281764476044506,41.16957281,C097,_,00140,10
C097__00130.10,14.269919437837753,41.170509915,C097,_,00130,10
C097__00120.10,14.272429691409311,41.177558524999995,C097,_,00120,10
C097__00110.10,14.30366048335166,41.180976314999995,C097,_,00110,10
C097__00100.10,14.287697824037828,41.19042437,C097,_,00100,10
C097__00090.10,14.277247465381667,41.192113175,C097,_,00090,10
C097__00080.10,14.292899438423634,41.20043857,C097,_,00080,10
C097__00070.10,14.278569097396616,41.196289705,C097,_,00070,10
C097__00040.10,14.320592699567733,41.217114155000004,C097,_,00040,10
C097__00030.10,14.323155650781022,41.206684804999995,C097,_,00030,10
C097__00020.10,14.28515380943442,41.211527555,C097,_,00020,10
C097__00010.100,14.27177312969692,41.206121585,C097,_,00010,100
C097__00160.100,14.287398225639333,41.147097405,C097,_,00160,100
C097__00140.100,14.282238867928998,41.16033487,C097,_,00140,100
C097__00130.100,14.2792012643947,41.16898669,C097,_,00130,100
C097__00120.100,14.27998806893566,41.17866261,C097,_,00120,100
C097__00090.100,14.27462697499925,41.180148175,C097,_,00090,100
C097__00080.100,14.30021414276875,41.198430365,C097,_,00080,100
C097__00060.100,14.296127489863476,41.20360392,C097,_,00060,100
C097__00020.100,14.294599372049227,41.211658275,C097,_,00020,100
C097__00020.101,14.294613802208936,41.211528535,C097,_,00020,101
C097__00160.101,14.287076853028175,41.147749475,C097,_,00160,101
C097__00120.101,14.279596385395234,41.17798974,C097,_,00120,101
C097__00090.101,14.274570898390326,41.179766725,C097,_,00090,101
C097__00080.101,14.300249648197141,41.19834001,C097,_,00080,101
C097__00060.101,14.296186390224156,41.20360563,C097,_,00060,101
C097__00050.101,14.275552904139552,41.2035307,C097,_,00050,101
C097__00040.101,14.325488211451574,41.208145755000004,C097,_,00040,101
C097__00020.102,14.294637706281033,41.211407879999996,C097,_,00020,102
C097__00160.102,14.29005771693204,41.149325860000005,C097,_,00160,102
C097__00150.102,14.284836893388096,41.154508265000004,C097,_,00150,102
C097__00140.102,14.28029632374621,41.16175723,C097,_,00140,102
C097__00130.102,14.277634138847635,41.168206485,C097,_,00130,102
C097__00120.102,14.268793796446941,41.177590005,C097,_,00120,102
C097__00090.102,14.273372271445218,41.179549995,C097,_,00090,102
C097__00080.102,14.301885948905111,41.199167360000004,C097,_,00080,102
C097__00060.102,14.296103225626258,41.203512605,C097,_,00060,102
C097__00050.102,14.275465091410883,41.20339672,C097,_,00050,102
C097__00040.102,14.324875877934868,41.208507095,C097,_,00040,102
C097__00010.103,14.270661610971517,41.206395764999996,C097,_,00010,103
C097__00160.103,14.289901646520327,41.14944833,C097,_,00160,103
C097__00130.103,14.274080483780136,41.16896531,C097,_,00130,103
C097__00120.103,14.269821463127208,41.1777754,C097,_,00120,103
C097__00100.103,14.28702199731707,41.190064105,C097,_,00100,103
C097__00090.103,14.27336686271977,41.17921998,C097,_,00090,103
C097__00080.103,14.301550588114415,41.198982220000005,C097,_,00080,103
C097__00070.103,14.287037791968366,41.19309064,C097,_,00070,103
C097__00060.103,14.296173512073738,41.20356088,C097,_,00060,103
C097__00050.103,14.275509985379482,41.20337861,C097,_,00050,103
