nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H996__00030.1,11.88592039599943,45.13449454,H996,_,00030,1
H996__00300.1,11.918792860198195,45.1190851,H996,_,00300,1
H996__00290.1,11.911676378376969,45.11047201,H996,_,00290,1
H996__00270.1,11.879537463645912,45.1085998,H996,_,00270,1
H996__00250.1,11.872039703714353,45.105521335000006,H996,_,00250,1
H996__00240.1,11.861782963855937,45.110780594999994,H996,_,00240,1
H996__00230.1,11.95053696825649,45.120527190000004,H996,_,00230,1
H996__00220.1,11.929901363790847,45.12071808,H996,_,00220,1
H996__00210.1,11.93537776343323,45.128487575,H996,_,00210,1
H996__00200.1,11.923193590197132,45.127396974999996,H996,_,00200,1
H996__00190.1,11.919570161278639,45.127891129999995,H996,_,00190,1
H996__00170.1,11.885026121954745,45.11725265,H996,_,00170,1
H996__00160.1,11.880572352656415,45.126026705,H996,_,00160,1
H996__00120.1,11.848270525080311,45.12084475499999,H996,_,00120,1
H996__00050.1,11.906297336824782,45.135289275000005,H996,_,00050,1
H996__00010.10,11.8588417714857,45.13116257,H996,_,00010,10
H996__00310.10,11.941286473879384,45.109478135,H996,_,00310,10
H996__00300.10,11.917933899561758,45.112347025000005,H996,_,00300,10
H996__00280.10,11.903318047899422,45.11243437,H996,_,00280,10
H996__00270.10,11.885597551082515,45.10526268,H996,_,00270,10
H996__00260.10,11.893440059108945,45.10934206,H996,_,00260,10
H996__00250.10,11.871235797881377,45.101713385,H996,_,00250,10
H996__00240.10,11.861563732321573,45.109797785,H996,_,00240,10
H996__00230.10,11.954256873008276,45.11319961,H996,_,00230,10
H996__00220.10,11.933528972816156,45.11948547,H996,_,00220,10
H996__00210.10,11.933017886890278,45.125318655,H996,_,00210,10
H996__00200.10,11.923033107485262,45.125078395,H996,_,00200,10
H996__00190.10,11.922709704071757,45.121215585,H996,_,00190,10
H996__00180.10,11.90770395614935,45.118037245,H996,_,00180,10
H996__00170.10,11.897331483726159,45.120866105000005,H996,_,00170,10
H996__00160.10,11.88476819665324,45.123839565,H996,_,00160,10
H996__00150.10,11.882287620299083,45.114728055,H996,_,00150,10
