nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B296__00010.1,10.818424632094285,45.496332859999995,B296,_,00010,1
B296__00290.1,10.844511315505915,45.446667745,B296,_,00290,1
B296__00260.1,10.856321096217087,45.45469730000001,B296,_,00260,1
B296__00210.1,10.845156857365343,45.468850579999994,B296,_,00210,1
B296__00190.1,10.888246507560572,45.473043105,B296,_,00190,1
B296__00100.1,10.809366957741398,45.474621275000004,B296,_,00100,1
B296__00090.1,10.791791705882726,45.47491157,B296,_,00090,1
B296__00070.1,10.83869732120569,45.479812635,B296,_,00070,1
B296__00060.1,10.83291703505187,45.48036416,B296,_,00060,1
B296__00050.1,10.816072950390637,45.48532573,B296,_,00050,1
B296__00070.10,10.843284181420003,45.47945754,B296,_,00070,10
B296__00300.10,10.876054732866503,45.44418372,B296,_,00300,10
B296__00290.10,10.845711798220867,45.446667745,B296,_,00290,10
B296__00240.10,10.877888040571985,45.464745025,B296,_,00240,10
B296__00200.10,10.819734477033123,45.465995559999996,B296,_,00200,10
B296__00190.10,10.891386339094597,45.471676405,B296,_,00190,10
B296__00170.10,10.887465183185554,45.472727645,B296,_,00170,10
B296__00140.10,10.855924018198813,45.466121375,B296,_,00140,10
B296__00120.10,10.845289395764546,45.471405364999995,B296,_,00120,10
B296__00100.10,10.80990092229548,45.474314140000004,B296,_,00100,10
B296__00090.10,10.797492197273417,45.47171838,B296,_,00090,10
B296__00080.10,10.869809509027341,45.479246700000004,B296,_,00080,10
B296__00030.100,10.797829008041361,45.47381775,B296,_,00030,100
B296__00300.100,10.867911258436678,45.44122226,B296,_,00300,100
B296__00290.100,10.851424812217981,45.445879070000004,B296,_,00290,100
B296__00260.100,10.853756102701094,45.449406214999996,B296,_,00260,100
B296__00240.100,10.870921676149436,45.462620575,B296,_,00240,100
B296__00190.100,10.894566476392825,45.469431395,B296,_,00190,100
B296__00150.100,10.86358337750903,45.470070525,B296,_,00150,100
B296__00140.100,10.866327578461085,45.464946005,B296,_,00140,100
B296__00130.100,10.849242915452546,45.468876460000004,B296,_,00130,100
B296__00120.100,10.84413328079815,45.46987365,B296,_,00120,100
B296__00100.100,10.81098696766134,45.465597515,B296,_,00100,100
B296__00090.100,10.804590244574918,45.469257215,B296,_,00090,100
B296__0007.100,10.847722524794113,45.47620368,B296,_,0007,100
B296__00060.100,10.822701157228135,45.477670095,B296,_,00060,100
B296__00050.100,10.81774262985504,45.483643799999996,B296,_,00050,100
B296__00040.1000,10.807365532434249,45.48448663,B296,_,00040,1000
B296__00270.1000,10.868090858540839,45.45763773,B296,_,00270,1000
B296__00120.1000,10.840669579685095,45.472714065000005,B296,_,00120,1000
