nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H943__00020.1,15.34721601779967,40.71463915,H943,_,00020,1
H943__00510.1,15.41725748657246,40.638601585,H943,_,00510,1
H943__00500.1,15.42749209761827,40.64599882,H943,_,00500,1
H943__00490.1,15.417512787061876,40.64092646,H943,_,00490,1
H943__00480.1,15.405359108580116,40.642013705,H943,_,00480,1
H943__00460.1,15.414630077703016,40.64947065,H943,_,00460,1
H943__00430.1,15.389567800342604,40.655186605,H943,_,00430,1
H943__00420.1,15.437184839138604,40.646956915000004,H943,_,00420,1
H943__00410.1,15.435437259879121,40.65166725,H943,_,00410,1
H943__00400.1,15.430339555425766,40.651351455,H943,_,00400,1
H943__00390.1,15.425423432874446,40.651857575,H943,_,00390,1
H943__00380.1,15.432839914755942,40.655465725,H943,_,00380,1
H943__00370.1,15.4287532135952,40.65621032,H943,_,00370,1
H943__00360.1,15.42014557033735,40.65563442,H943,_,00360,1
H943__00350.1,15.414140396487412,40.65832652,H943,_,00350,1
H943__00340.1,15.43108482582569,40.660702805,H943,_,00340,1
H943__00330.1,15.428272714320888,40.66170497,H943,_,00330,1
H943__00320.1,15.422380855853794,40.658811755,H943,_,00320,1
H943__00310.1,15.418827783325261,40.66116368,H943,_,00310,1
H943__00300.1,15.4163901953216,40.659392525,H943,_,00300,1
H943__00270.1,15.407267429815906,40.66422256,H943,_,00270,1
H943__00260.1,15.411823670031527,40.670080065,H943,_,00260,1
H943__00250.1,15.397131684583176,40.66900305,H943,_,00250,1
H943__00240.1,15.395527286191314,40.668311025,H943,_,00240,1
H943__00210.1,15.35782089802646,40.659084695000004,H943,_,00210,1
H943__00200.1,15.358389502673887,40.66650722,H943,_,00200,1
H943__00190.1,15.374266869875077,40.670875465,H943,_,00190,1
H943__00180.1,15.361111678116742,40.678989745,H943,_,00180,1
H943__00170.1,15.356107510312183,40.679276,H943,_,00170,1
H943__00160.1,15.354520754779372,40.679884595000004,H943,_,00160,1
H943__00150.1,15.419002802529896,40.6755309,H943,_,00150,1
H943__00140.1,15.398303607222719,40.675970095,H943,_,00140,1
H943__00130.1,15.384277620435618,40.6802192,H943,_,00130,1
H943__00120.1,15.39610154838666,40.703903765,H943,_,00120,1
H943__00110.1,15.386089424339367,40.683998599999995,H943,_,00110,1
H943__00100.1,15.370472625481952,40.695408725,H943,_,00100,1
H943__00090.1,15.345901504668003,40.69490879,H943,_,00090,1
H943__00080.1,15.383663988404038,40.71302862,H943,_,00080,1
H943__00070.1,15.356903200792186,40.703508505,H943,_,00070,1
H943__00060.1,15.364925480623231,40.710995385000004,H943,_,00060,1
H943__00050.1,15.353575914029477,40.713549365,H943,_,00050,1
H943__00040.1,15.37912919519096,40.71362749,H943,_,00040,1
H943__00030.1,15.356930313152937,40.718465394999996,H943,_,00030,1
H943__00010.10,15.384532765294288,40.7192103,H943,_,00010,10
H943__00510.10,15.418492821339242,40.637338515,H943,_,00510,10
H943__00500.10,15.427772176132972,40.645654275,H943,_,00500,10
H943__00490.10,15.42051743162257,40.64327763,H943,_,00490,10
H943__00480.10,15.406236666415067,40.642507525,H943,_,00480,10
H943__00470.10,15.4043944733036,40.642947985,H943,_,00470,10
H943__00460.10,15.416037802159728,40.649293045,H943,_,00460,10
H943__00450.10,15.396702840224147,40.650335755,H943,_,00450,10
H943__00420.10,15.438623647378616,40.64735342,H943,_,00420,10
H943__00410.10,15.438810988971401,40.651126395,H943,_,00410,10
H943__00400.10,15.43341762874279,40.65180819,H943,_,00400,10
H943__00380.10,15.434005801201554,40.655572074999995,H943,_,00380,10
H943__00370.10,15.429175285069077,40.65630245,H943,_,00370,10
H943__00360.10,15.420389215236337,40.65535309,H943,_,00360,10
H943__00350.10,15.415331091776851,40.65782337,H943,_,00350,10
H943__00340.10,15.431800152245312,40.656977895,H943,_,00340,10
H943__00330.10,15.429658315615868,40.661585994999996,H943,_,00330,10
H943__00320.10,15.424912226508292,40.658297835,H943,_,00320,10
H943__00310.10,15.419503817184335,40.660840765,H943,_,00310,10
H943__00300.10,15.41926792021723,40.658825625,H943,_,00300,10
H943__00290.10,15.410343795175311,40.65859168,H943,_,00290,10
H943__00270.10,15.407404431212619,40.66307278,H943,_,00270,10
H943__00260.10,15.413366645958087,40.668952065,H943,_,00260,10
H943__00250.10,15.398673403006761,40.668626535,H943,_,00250,10
H943__00240.10,15.397139246915433,40.66831024,H943,_,00240,10
H943__00230.10,15.390612585957983,40.65932556,H943,_,00230,10
H943__00210.10,15.35721666291532,40.65837094,H943,_,00210,10
H943__00200.10,15.363100508152264,40.66629706,H943,_,00200,10
H943__00190.10,15.375572059864368,40.669252355,H943,_,00190,10
H943__00180.10,15.365018293000936,40.67663578,H943,_,00180,10
H943__00170.10,15.360391222113414,40.675547685,H943,_,00170,10
H943__00160.10,15.353249054371828,40.67929144,H943,_,00160,10
H943__00150.10,15.412734340160132,40.671582315,H943,_,00150,10
H943__00140.10,15.407963518445257,40.675853364999995,H943,_,00140,10
H943__00130.10,15.385583293292576,40.67994061500001,H943,_,00130,10
H943__00120.10,15.396903564520422,40.701900565,H943,_,00120,10
H943__00110.10,15.387231546848986,40.683042975,H943,_,00110,10
H943__00100.10,15.371598973300216,40.694973715,H943,_,00100,10
H943__00090.10,15.369103961546964,40.702781115,H943,_,00090,10
H943__00080.10,15.385803679914318,40.709265384999995,H943,_,00080,10
H943__00070.10,15.363037883287419,40.70229302,H943,_,00070,10
H943__00060.10,15.365623489709584,40.71105506,H943,_,00060,10
