nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H973__00010.1,14.625185697813937,41.299778285,H973,_,00010,1
H973__00170.1,14.648212556058134,41.241386515,H973,_,00170,1
H973__00150.1,14.651137945705624,41.251646175,H973,_,00150,1
H973__00140.1,14.655342357019842,41.26331878,H973,_,00140,1
H973__00130.1,14.637286854180694,41.260410629999996,H973,_,00130,1
H973__00110.1,14.62556092952411,41.268569295000006,H973,_,00110,1
H973__00100.1,14.636375415865281,41.269370745,H973,_,00100,1
H973__00090.1,14.637770020420135,41.275671515,H973,_,00090,1
H973__00080.1,14.628484565647998,41.275929829999995,H973,_,00080,1
H973__00070.1,14.616505990043922,41.27527458,H973,_,00070,1
H973__00060.1,14.611560106072208,41.28090034,H973,_,00060,1
H973__00050.1,14.618695689235317,41.288882135,H973,_,00050,1
H973__00040.1,14.62445050873718,41.285166535,H973,_,00040,1
H973__00030.1,14.642964300794453,41.27925682,H973,_,00030,1
H973__00020.1,14.633788015258833,41.28893471,H973,_,00020,1
H973__00010.10,14.626628803135532,41.29865101,H973,_,00010,10
H973__00170.10,14.647661164839903,41.240348355,H973,_,00170,10
H973__00160.10,14.633860780227497,41.249513735,H973,_,00160,10
H973__00150.10,14.653338185726984,41.252180815,H973,_,00150,10
H973__00140.10,14.654575715693191,41.261448904999995,H973,_,00140,10
H973__00130.10,14.637560777179822,41.25984547,H973,_,00130,10
H973__00110.10,14.62649647717802,41.26827475,H973,_,00110,10
H973__00100.10,14.640471450516959,41.26605322,H973,_,00100,10
H973__00090.10,14.63947373567626,41.275067365,H973,_,00090,10
H973__00080.10,14.626213757972565,41.273764285,H973,_,00080,10
H973__00070.10,14.617392384177172,41.2748491,H973,_,00070,10
H973__00060.10,14.61963766030576,41.282267544999996,H973,_,00060,10
H973__00050.10,14.623263408946613,41.28495692,H973,_,00050,10
H973__00040.10,14.625445144484264,41.285469570000004,H973,_,00040,10
H973__00030.10,14.643856741581223,41.278296125,H973,_,00030,10
H973__00020.10,14.633323541449865,41.285524095,H973,_,00020,10
H973__00010.100,14.631423998119375,41.288510385,H973,_,00010,100
H973__00170.100,14.652686429200028,41.239881615,H973,_,00170,100
H973__00160.100,14.645116267170836,41.24565753,H973,_,00160,100
H973__00150.100,14.652899797836351,41.242869005,H973,_,00150,100
H973__00140.100,14.653908720781583,41.25339984,H973,_,00140,100
H973__00120.100,14.635963055667176,41.259779214999995,H973,_,00120,100
H973__00110.100,14.6318179001971,41.25849964,H973,_,00110,100
H973__00100.100,14.6512237815191,41.265051314999994,H973,_,00100,100
H973__00090.100,14.647714799666629,41.265923369999996,H973,_,00090,100
H973__00080.100,14.62439832532081,41.274584905,H973,_,00080,100
H973__00060.100,14.627322715031093,41.277228125,H973,_,00060,100
H973__00040.100,14.625026919503808,41.281099345,H973,_,00040,100
H973__00030.100,14.644163892136909,41.27622087,H973,_,00030,100
H973__00020.100,14.650043596588743,41.28372623,H973,_,00020,100
H973__00010.101,14.631782895236668,41.28904278,H973,_,00010,101
H973__00160.101,14.645905259948913,41.24556708,H973,_,00160,101
H973__00150.101,14.652353073554963,41.242377524999995,H973,_,00150,101
H973__00140.101,14.653519347231828,41.25336497,H973,_,00140,101
H973__00130.101,14.643792715081908,41.25546812,H973,_,00130,101
H973__00120.101,14.636158902845928,41.259962994999995,H973,_,00120,101
H973__00110.101,14.628404499783493,41.26697084,H973,_,00110,101
H973__00100.101,14.650932766468074,41.26478373,H973,_,00100,101
H973__00090.101,14.645243686506713,41.270566125,H973,_,00090,101
H973__00080.101,14.624863110082934,41.27442867,H973,_,00080,101
H973__00060.101,14.627749651189067,41.276786665,H973,_,00060,101
H973__00040.101,14.625538751030884,41.281107500000005,H973,_,00040,101
H973__00030.101,14.649087554910096,41.270000335,H973,_,00030,101
H973__00020.101,14.650606357993643,41.281522100000004,H973,_,00020,101
H973__00010.102,14.631624518187254,41.28797348,H973,_,00010,102
H973__00170.102,14.652858848534219,41.239695455,H973,_,00170,102
H973__00160.102,14.645226870919839,41.245138865,H973,_,00160,102
H973__00150.102,14.652904593863418,41.24245161,H973,_,00150,102
H973__00140.102,14.654406810405478,41.253415905,H973,_,00140,102
H973__00110.102,14.6321071633144,41.258190875,H973,_,00110,102
H973__00100.102,14.650649378185378,41.264551850000004,H973,_,00100,102
H973__00090.102,14.64258266300429,41.269798339999994,H973,_,00090,102
H973__00080.102,14.629456679072216,41.267664965,H973,_,00080,102
H973__00070.102,14.619974529068212,41.271969615,H973,_,00070,102
H973__00060.102,14.626043468040336,41.279090975,H973,_,00060,102
H973__00040.102,14.626596716401401,41.28229125,H973,_,00040,102
H973__00030.102,14.649182845546923,41.2693778,H973,_,00030,102
H973__00020.102,14.650696685428601,41.28127968,H973,_,00020,102
H973__00010.103,14.631148223094613,41.286911805,H973,_,00010,103
H973__00170.103,14.652907662013495,41.23935575,H973,_,00170,103
H973__00160.103,14.645069460518304,41.24460571,H973,_,00160,103
H973__00130.103,14.644734045954984,41.25497882,H973,_,00130,103
H973__00120.103,14.636262589427481,41.259802155,H973,_,00120,103
H973__00110.103,14.632323876860083,41.257685550000005,H973,_,00110,103
H973__00100.103,14.650094346773997,41.264243305,H973,_,00100,103
H973__00090.103,14.643239133938327,41.26941143,H973,_,00090,103
H973__00080.103,14.629345049233255,41.267587285000005,H973,_,00080,103
H973__00070.103,14.619352095346,41.270883715,H973,_,00070,103
H973__00060.103,14.614322662507544,41.277232075,H973,_,00060,103
H973__00040.103,14.626195966214727,41.281304485,H973,_,00040,103
H973__00030.103,14.645340858414077,41.279264209999994,H973,_,00030,103
H973__00020.103,14.65060191331468,41.281107765,H973,_,00020,103
H973__00010.104,14.632012223746532,41.289074205,H973,_,00010,104
H973__00170.104,14.652946125061971,41.23913045,H973,_,00170,104
H973__00160.104,14.645646358743566,41.244905025,H973,_,00160,104
H973__00150.104,14.652737754488648,41.24102525,H973,_,00150,104
H973__00140.104,14.654731927197137,41.253472955,H973,_,00140,104
H973__00130.104,14.644526132483817,41.25796882,H973,_,00130,104
H973__00120.104,14.636252663102997,41.2596983,H973,_,00120,104
H973__00110.104,14.629167437295216,41.258796465,H973,_,00110,104
H973__00100.104,14.650295463662523,41.26417658,H973,_,00100,104
H973__00090.104,14.642701622252389,41.269414305,H973,_,00090,104
H973__00080.104,14.62839494037735,41.268091435,H973,_,00080,104
H973__00070.104,14.619695842784994,41.27080969,H973,_,00070,104
H973__00060.104,14.614919891065538,41.27750286,H973,_,00060,104
H973__00040.104,14.625861633775223,41.280916635,H973,_,00040,104
H973__00030.104,14.650364335780495,41.27031589,H973,_,00030,104
H973__00010.105,14.631742853890865,41.287781945,H973,_,00010,105
H973__00170.105,14.652962423365903,41.239018155,H973,_,00170,105
H973__00160.105,14.64582272703339,41.244672465,H973,_,00160,105
H973__00140.105,14.654966852821659,41.25372378,H973,_,00140,105
H973__00130.105,14.64623605439704,41.258016745,H973,_,00130,105
H973__00120.105,14.63673477606686,41.259764305000004,H973,_,00120,105
H973__00110.105,14.629203668976434,41.258432095,H973,_,00110,105
H973__00100.105,14.650263833043347,41.264051214999995,H973,_,00100,105
H973__00090.105,14.643184318879495,41.268984185,H973,_,00090,105
H973__00080.105,14.62957274575513,41.26931204,H973,_,00080,105
H973__00070.105,14.619977841522367,41.27086688,H973,_,00070,105
H973__00060.105,14.616037715586657,41.278513294999996,H973,_,00060,105
H973__00040.105,14.625750337526327,41.28052736,H973,_,00040,105
H973__00030.105,14.644519422711786,41.278657995,H973,_,00030,105
H973__00020.105,14.651032090727274,41.28052391,H973,_,00020,105
H973__00010.106,14.632141015994769,41.289021835,H973,_,00010,106
H973__00170.106,14.652858660057102,41.238785074999996,H973,_,00170,106
H973__00160.106,14.646241809835146,41.244550204999996,H973,_,00160,106
H973__00150.106,14.65426788877606,41.253000494999995,H973,_,00150,106
H973__00140.106,14.656002232584772,41.25401634,H973,_,00140,106
H973__00130.106,14.646619409533983,41.258116650000005,H973,_,00130,106
H973__00120.106,14.635019348795193,41.26014902,H973,_,00120,106
H973__00110.106,14.629532813615313,41.258191255,H973,_,00110,106
H973__00100.106,14.650591953849116,41.264213035,H973,_,00100,106
H973__00090.106,14.643046834086933,41.268121285,H973,_,00090,106
H973__00070.106,14.620194576239607,41.2706892,H973,_,00070,106
H973__00060.106,14.616100431414235,41.27922372,H973,_,00060,106
H973__00040.106,14.626293201172206,41.280933245,H973,_,00040,106
H973__00030.106,14.643165792635394,41.277142235,H973,_,00030,106
H973__00020.106,14.650501999215036,41.28050745,H973,_,00020,106
H973__00010.107,14.631890247303403,41.28769574499999,H973,_,00010,107
H973__00170.107,14.652783061371995,41.238519655,H973,_,00170,107
H973__00160.107,14.645463323905282,41.244121625,H973,_,00160,107
H973__00140.107,14.656327332516147,41.25412619,H973,_,00140,107
H973__00130.107,14.646816637436217,41.25853561,H973,_,00130,107
H973__00120.107,14.634968489203947,41.260070245,H973,_,00120,107
H973__00110.107,14.62977182413206,41.258078665,H973,_,00110,107
H973__00100.107,14.650663558164736,41.264412045,H973,_,00100,107
H973__00090.107,14.640537527837331,41.276507609999996,H973,_,00090,107
H973__00060.107,14.617289248945713,41.277640405,H973,_,00060,107
H973__00040.107,14.626733102853851,41.281286,H973,_,00040,107
H973__00030.107,14.643770765805812,41.277162665,H973,_,00030,107
H973__00010.108,14.632294284124384,41.28901669,H973,_,00010,108
H973__00170.108,14.652604197030488,41.23832372,H973,_,00170,108
H973__00160.108,14.645510711107853,41.243902075,H973,_,00160,108
H973__00140.108,14.657683467791466,41.257405745,H973,_,00140,108
H973__00120.108,14.634908366059818,41.259982605000005,H973,_,00120,108
H973__00110.108,14.62939592280965,41.25771433,H973,_,00110,108
H973__00100.108,14.650869983934896,41.264469815,H973,_,00100,108
H973__00090.108,14.640725207673675,41.276438999999996,H973,_,00090,108
H973__00070.108,14.620441193312375,41.271948640000005,H973,_,00070,108
H973__00060.108,14.618966469774413,41.276977005,H973,_,00060,108
H973__00040.108,14.627228685866648,41.281684655,H973,_,00040,108
H973__00030.108,14.644300064431086,41.276934915,H973,_,00030,108
H973__00020.108,14.650783147617126,41.280169865000005,H973,_,00020,108
H973__00010.109,14.632031895646136,41.28769574499999,H973,_,00010,109
H973__00170.109,14.65255584908321,41.238153985,H973,_,00170,109
H973__00160.109,14.645221332375964,41.243641159999996,H973,_,00160,109
H973__00150.109,14.654590964645173,41.253063485,H973,_,00150,109
H973__00140.109,14.657116665780606,41.257103195,H973,_,00140,109
H973__00130.109,14.647598345497979,41.25806978,H973,_,00130,109
