nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H834A_00040.1,14.433520450694076,40.999823129999996,H834,A,00040,1
H834B_00040.1,14.453546758175499,41.012599605000005,H834,B,00040,1
H834B_00030.1,14.444818953190994,41.012794485,H834,B,00030,1
H834B_00020.1,14.445665830865398,41.013013625,H834,B,00020,1
H834B_00010.1,14.436824572997919,41.008775115,H834,B,00010,1
H834A_0500.1,14.493415405135186,41.021150555000006,H834,A,0500,1
H834A_00290.1,14.507393682301283,41.00239758,H834,A,00290,1
H834A_00280.1,14.496954209713767,41.000186475,H834,A,00280,1
H834A_00270.1,14.493826404790411,41.00704736,H834,A,00270,1
H834A_00260.1,14.497581157346467,41.01009752,H834,A,00260,1
H834A_00250.1,14.50347798009957,41.00898837,H834,A,00250,1
H834A_00240.1,14.489750857220535,41.007121685,H834,A,00240,1
H834A_00210.1,14.470528697501061,40.99485456,H834,A,00210,1
H834A_00200.1,14.472291223151087,41.001338255,H834,A,00200,1
H834A_00190.1,14.46942807614229,41.009094925,H834,A,00190,1
H834A_00170.1,14.459654510513609,40.99388456,H834,A,00170,1
H834A_00160.1,14.456389859501215,41.00137919,H834,A,00160,1
H834A_00150.1,14.465830130196734,41.008406585,H834,A,00150,1
H834A_00130.1,14.452768969990995,40.9936467,H834,A,00130,1
H834A_0001.10,14.420826193428574,41.002797675,H834,A,0001,10
H834B_00030.10,14.443948327853803,41.012149785000005,H834,B,00030,10
H834A_00280.10,14.497239693523422,40.999055479999996,H834,A,00280,10
H834A_00270.10,14.495939595742573,41.008170525,H834,A,00270,10
H834A_00260.10,14.498010185934577,41.009663294999996,H834,A,00260,10
H834A_00250.10,14.49859770988217,41.01016138,H834,A,00250,10
H834A_00210.10,14.471138692532998,40.99429135,H834,A,00210,10
H834A_00200.10,14.478620566577156,41.002436195,H834,A,00200,10
H834A_00170.10,14.461803286502407,40.993426955000004,H834,A,00170,10
H834A_00160.10,14.467988888220132,40.999922305,H834,A,00160,10
H834A_00150.10,14.458748734745626,41.006335015,H834,A,00150,10
H834A_00130.10,14.453046632940751,40.993152565,H834,A,00130,10
H834A_00090.10,14.435342624167006,40.9858488,H834,A,00090,10
H834A_00050.10,14.421823760325161,40.994337650000006,H834,A,00050,10
H834A_00020.10,14.408203023610803,40.987562589999996,H834,A,00020,10
H834A_00020.100,14.407638734732883,40.986816575000006,H834,A,00020,100
H834B_00040.100,14.45596337489088,41.013128985,H834,B,00040,100
H834B_00030.100,14.443112992199037,41.01138341,H834,B,00030,100
H834B_00010.100,14.444128402400068,41.005056409999995,H834,B,00010,100
H834A_0500.100,14.49025820851174,41.019166375,H834,A,0500,100
H834A_00310.100,14.532417177332428,40.99952492,H834,A,00310,100
H834A_00300.100,14.520501069284622,40.988939665000004,H834,A,00300,100
H834A_00280.100,14.502503027823003,40.99874759,H834,A,00280,100
H834A_00260.100,14.499432378248958,41.008098685,H834,A,00260,100
H834A_00250.100,14.49544798259084,41.01316627,H834,A,00250,100
H834A_00240.100,14.487164263795359,41.000599515000005,H834,A,00240,100
H834A_00220.100,14.483052402664253,41.017041164999995,H834,A,00220,100
H834A_00210.100,14.474284594273211,40.990128775,H834,A,00210,100
H834A_00200.100,14.47275073173213,40.999599435,H834,A,00200,100
H834A_00190.100,14.474209440833748,41.003247125,H834,A,00190,100
H834A_00180.100,14.475261165708307,41.010888995,H834,A,00180,100
H834A_00170.100,14.464038674185764,40.98789526,H834,A,00170,100
H834A_00160.100,14.468955943182213,40.997523779999995,H834,A,00160,100
H834A_00150.100,14.46318901230616,41.007236715000005,H834,A,00150,100
H834A_00130.100,14.453141898005818,40.992907485,H834,A,00130,100
H834A_00120.100,14.449159477596677,40.997046275,H834,A,00120,100
H834A_00070.100,14.430579667345555,40.985763665,H834,A,00070,100
H834A_00060.100,14.424384574967425,40.98903337,H834,A,00060,100
H834A_00050.100,14.422108429562849,40.993322500000005,H834,A,00050,100
H834A_0003.100,14.436548928834643,41.00382365,H834,A,0003,100
H834A_0500.1000,14.484633484561538,41.00978415,H834,A,0500,1000
H834A_0500.1001,14.484837891499996,41.009889955000006,H834,A,0500,1001
H834A_0500.1002,14.484601130644677,41.00987067,H834,A,0500,1002
H834A_0500.1003,14.484710641064854,41.00956848,H834,A,0500,1003
H834A_0500.1004,14.484733074653747,41.00946415,H834,A,0500,1004
H834A_0500.1005,14.484774167214448,41.0100004,H834,A,0500,1005
H834A_0500.1007,14.484672940971588,41.00967386,H834,A,0500,1007
H834A_0500.1008,14.484875493862148,41.009681285,H834,A,0500,1008
H834A_0500.1009,14.485300138819397,41.009730315,H834,A,0500,1009
H834A_00020.101,14.406977736404567,40.98682575,H834,A,00020,101
H834B_00040.101,14.456208824442289,41.012144465,H834,B,00040,101
H834B_00030.101,14.443162488072055,41.011407704999996,H834,B,00030,101
H834A_0500.101,14.489372596059486,41.016908975,H834,A,0500,101
H834A_00310.101,14.531949233568007,40.999208905,H834,A,00310,101
H834A_00300.101,14.507006292931774,40.99522159,H834,A,00300,101
H834A_00280.101,14.50174819300316,40.999213675,H834,A,00280,101
H834A_00270.101,14.504178076582612,41.001524495,H834,A,00270,101
H834A_00260.101,14.495964928773077,41.0085834,H834,A,00260,101
H834A_00250.101,14.49571002151312,41.013049285,H834,A,00250,101
H834A_00240.101,14.488620100755327,41.000384999999994,H834,A,00240,101
H834A_00230.101,14.490178897112102,41.007418425,H834,A,00230,101
H834A_00220.101,14.48195107757887,41.01687835,H834,A,00220,101
H834A_00210.101,14.475107483956915,40.99016639,H834,A,00210,101
H834A_00200.101,14.476880777979055,40.99921291,H834,A,00200,101
H834A_00190.101,14.47763305336689,41.00647087,H834,A,00190,101
H834A_00180.101,14.4753507082474,41.010908220000005,H834,A,00180,101
H834A_00170.101,14.46409400315386,40.98706611,H834,A,00170,101
H834A_00160.101,14.469532172788085,40.997354285,H834,A,00160,101
H834A_00150.101,14.46326442357164,41.00725219,H834,A,00150,101
H834A_00130.101,14.45304780632698,40.992597855,H834,A,00130,101
H834A_00090.101,14.444577767376362,40.9858272,H834,A,00090,101
H834A_00060.101,14.425222540715108,40.988901645,H834,A,00060,101
H834A_00050.101,14.422335382186684,40.993322500000005,H834,A,00050,101
H834A_0003.101,14.436839349501302,41.00373929,H834,A,0003,101
H834A_0500.1011,14.48512686397786,41.009079944999996,H834,A,0500,1011
H834A_0500.1012,14.485121902068816,41.009006115,H834,A,0500,1012
H834A_0500.1013,14.489765782874723,41.019349735,H834,A,0500,1013
H834A_0500.1014,14.484734935955446,41.009028154999996,H834,A,0500,1014
H834A_0500.1015,14.484743379185417,41.00888957,H834,A,0500,1015
H834A_0500.1016,14.484901341651785,41.00887816,H834,A,0500,1016
H834A_0500.1017,14.485107661257963,41.00877666,H834,A,0500,1017
H834A_0500.1018,14.485114370690207,41.008884699999996,H834,A,0500,1018
H834A_0500.1019,14.484909380928276,41.00901188,H834,A,0500,1019
H834A_0003.102,14.436554177513496,41.00448496,H834,A,0003,102
H834B_00040.102,14.456925006344344,41.01226002,H834,B,00040,102
H834B_00030.102,14.443209808672037,41.01144291999999,H834,B,00030,102
H834B_00020.102,14.451422322974075,41.008253015,H834,B,00020,102
H834A_0500.102,14.48956938673515,41.01690761,H834,A,0500,102
H834A_00310.102,14.531552875381283,40.99914704,H834,A,00310,102
H834A_00300.102,14.507276489794073,40.995499565,H834,A,00300,102
H834A_00280.102,14.501764217148677,40.99947646,H834,A,00280,102
H834A_00270.102,14.499037276053564,41.00596391,H834,A,00270,102
H834A_00260.102,14.496308639607161,41.008837244999995,H834,A,00260,102
H834A_00250.102,14.49587909724761,41.012981535,H834,A,00250,102
H834A_00240.102,14.490274076040622,41.000384999999994,H834,A,00240,102
H834A_00230.102,14.490758152013127,41.00759646,H834,A,00230,102
H834A_00220.102,14.482471981022854,41.016430675,H834,A,00220,102
H834A_00210.102,14.474280542720908,40.989802014999995,H834,A,00210,102
