nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A359__01010.1,8.444590340302215,39.758506185,A359,_,01010,1
A359__07200.1,8.593841682181075,39.525045065,A359,_,07200,1
A359__07190.1,8.608700569124519,39.51709349,A359,_,07190,1
A359__07180.1,8.601810271556513,39.511240099999995,A359,_,07180,1
A359__07170.1,8.595512210892686,39.513360135,A359,_,07170,1
A359__07150.1,8.580774281034792,39.518133745,A359,_,07150,1
A359__07140.1,8.5801965693144,39.52006324,A359,_,07140,1
A359__07130.1,8.571817037883648,39.520608315000004,A359,_,07130,1
A359__07110.1,8.575396055671803,39.526926180000004,A359,_,07110,1
A359__07100.1,8.61057717605094,39.531894015,A359,_,07100,1
A359__07080.1,8.598784222204792,39.52996865,A359,_,07080,1
A359__07070.1,8.585617053377018,39.532751065,A359,_,07070,1
A359__07060.1,8.58616757209819,39.537796189999995,A359,_,07060,1
A359__07050.1,8.577702736298392,39.53576731,A359,_,07050,1
A359__07040.1,8.602626338336062,39.542296405,A359,_,07040,1
A359__07030.1,8.587706651882396,39.54274798,A359,_,07030,1
A359__07020.1,8.580420146722124,39.542303875,A359,_,07020,1
A359__07010.1,8.571850912048536,39.547610015000004,A359,_,07010,1
A359__06090.1,8.542331989227282,39.49150728,A359,_,06090,1
A359__06060.1,8.563026183923276,39.50967088,A359,_,06060,1
A359__06040.1,8.54963428869786,39.524962020000004,A359,_,06040,1
A359__06030.1,8.569817519212855,39.53991094,A359,_,06030,1
A359__06020.1,8.529692930980131,39.534231675,A359,_,06020,1
A359__05150.1,8.479684625497914,39.492532010000005,A359,_,05150,1
A359__05140.1,8.481289669803909,39.497750775,A359,_,05140,1
A359__05100.1,8.519112580250953,39.529501710000005,A359,_,05100,1
A359__0509.1,8.509340604231006,39.521198229999996,A359,_,0509,1
A359__05080.1,8.474789342784666,39.52226394,A359,_,05080,1
A359__05070.1,8.427337023401261,39.512421884999995,A359,_,05070,1
A359__05060.1,8.461858756094585,39.519476095,A359,_,05060,1
A359__05040.1,8.446143888276662,39.53719391,A359,_,05040,1
A359__05030.1,8.47311899979716,39.52569838,A359,_,05030,1
A359__05020.1,8.491312528135863,39.53737196,A359,_,05020,1
A359__05010.1,8.455356744367013,39.544352105,A359,_,05010,1
A359__04090.1,8.401456342043776,39.47546861,A359,_,04090,1
A359__04080.1,8.386039244885659,39.46996771,A359,_,04080,1
A359__04070.1,8.434693171358798,39.479384894999995,A359,_,04070,1
A359__04060.1,8.418059632583375,39.48360898,A359,_,04060,1
A359__04050.1,8.401870683769609,39.486174344999995,A359,_,04050,1
A359__04040.1,8.427515372397128,39.48841609,A359,_,04040,1
A359__04030.1,8.411626660766192,39.493984305,A359,_,04030,1
A359__04020.1,8.454642719148957,39.499391035,A359,_,04020,1
A359__04010.1,8.453672689698307,39.50959873,A359,_,04010,1
A359__03130.1,8.509322791444495,39.552369965,A359,_,03130,1
A359__03120.1,8.487143937730453,39.55279554,A359,_,03120,1
A359__03110.1,8.520950015621311,39.57501677,A359,_,03110,1
A359__03100.1,8.504193551522757,39.571009485000005,A359,_,03100,1
A359__03090.1,8.476585760512503,39.563867125,A359,_,03090,1
A359__03080.1,8.458200840220218,39.54478142,A359,_,03080,1
A359__03070.1,8.552571542908751,39.564477905,A359,_,03070,1
A359__03060.1,8.545322425179325,39.59499403,A359,_,03060,1
A359__03050.1,8.505517655386772,39.581087885,A359,_,03050,1
A359__03040.1,8.496627594586172,39.587803820000005,A359,_,03040,1
A359__03030.1,8.52385688193985,39.588150600000006,A359,_,03030,1
A359__03020.1,8.5002836308317,39.5896238,A359,_,03020,1
A359__03010.1,8.470075362209467,39.602821995,A359,_,03010,1
A359__02170.1,8.527454421282776,39.60521896,A359,_,02170,1
A359__02160.1,8.518427253809104,39.60435169,A359,_,02160,1
A359__02150.1,8.4822452974056,39.607001495,A359,_,02150,1
A359__02140.1,8.522460381039037,39.635491720000005,A359,_,02140,1
A359__02110.1,8.464325802244112,39.626401555,A359,_,02110,1
A359__02100.1,8.50001487409438,39.63878965000001,A359,_,02100,1
A359__02090.1,8.506216088326715,39.649965415,A359,_,02090,1
A359__02080.1,8.473899806236254,39.647492245,A359,_,02080,1
A359__02070.1,8.461112819817574,39.652919155000006,A359,_,02070,1
A359__02060.1,8.503353276008959,39.67861358,A359,_,02060,1
A359__02050.1,8.480881192268436,39.656607215,A359,_,02050,1
A359__02040.1,8.480217510472457,39.6807008,A359,_,02040,1
A359__02030.1,8.459265718745044,39.667635385,A359,_,02030,1
A359__02020.1,8.509035645642072,39.694771505000006,A359,_,02020,1
A359__02010.1,8.503784175438085,39.691906725,A359,_,02010,1
A359__01250.1,8.465278966555784,39.680951390000004,A359,_,01250,1
A359__01240.1,8.452063912542727,39.67363334,A359,_,01240,1
