nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M285__00300.1,9.59898667518181,39.805873899999995,M285,_,00300,1
M285__00430.1,9.622766029363898,39.74794045,M285,_,00430,1
M285__00400.1,9.627063245050818,39.773843240000005,M285,_,00400,1
M285__00390.1,9.612602438747253,39.790004295,M285,_,00390,1
M285__00380.1,9.665239843347667,39.78913826,M285,_,00380,1
M285__00370.1,9.646286413665218,39.791825305,M285,_,00370,1
M285__00330.1,9.65443673563584,39.79712495,M285,_,00330,1
M285__00320.1,9.636776451186641,39.800651545,M285,_,00320,1
M285__00300.10,9.600630002765746,39.801811715,M285,_,00300,10
M285__00450.10,9.66404110922013,39.756231595,M285,_,00450,10
M285__00440.10,9.628503382447628,39.741948730000004,M285,_,00440,10
M285__00430.10,9.62386421702844,39.738816815,M285,_,00430,10
M285__00410.10,9.655400781261873,39.77343778,M285,_,00410,10
M285__00390.10,9.62400156132432,39.789704395,M285,_,00390,10
M285__00360.10,9.640280099857062,39.79173768,M285,_,00360,10
M285__00330.10,9.662465259980682,39.79555232,M285,_,00330,10
M285__00300.100,9.605343049909683,39.80109913,M285,_,00300,100
M285__00450.100,9.671535382539343,39.75932376,M285,_,00450,100
M285__00420.100,9.66646627317324,39.76928395,M285,_,00420,100
M285__00400.100,9.645014304112262,39.773014939999996,M285,_,00400,100
M285__00370.100,9.652102113181497,39.787133929999996,M285,_,00370,100
M285__00360.100,9.636070605030874,39.785604035,M285,_,00360,100
M285__00350.100,9.628537616050576,39.789309945,M285,_,00350,100
M285__00340.100,9.62098729636207,39.79024067,M285,_,00340,100
M285__00320.100,9.653563445822119,39.79352278,M285,_,00320,100
M285__00340.1000,9.624270770319246,39.798196340000004,M285,_,00340,1000
M285__00400.1000,9.634782078577452,39.77789156,M285,_,00400,1000
M285__00350.1000,9.630117863521658,39.79565068,M285,_,00350,1000
M285__00350.1001,9.630292222369295,39.79557047,M285,_,00350,1001
M285__00410.1001,9.657567679044984,39.77223028,M285,_,00410,1001
M285__00400.1001,9.637250705903117,39.779254685,M285,_,00400,1001
M285__00390.1001,9.615158737495033,39.774389235,M285,_,00390,1001
M285__00350.1002,9.630307996501404,39.79568357,M285,_,00350,1002
M285__00410.1002,9.656906302387908,39.772593595000004,M285,_,00410,1002
M285__00400.1002,9.637217222296526,39.77920515,M285,_,00400,1002
M285__00390.1002,9.614960907986632,39.774703285,M285,_,00390,1002
M285__00340.1003,9.624618784362266,39.798235829999996,M285,_,00340,1003
M285__00410.1003,9.657248138586041,39.772383360000006,M285,_,00410,1003
M285__00400.1003,9.637186807026929,39.779162725,M285,_,00400,1003
M285__00350.1003,9.630491125287346,39.795583125,M285,_,00350,1003
M285__00340.1004,9.624734001912609,39.798250435,M285,_,00340,1004
M285__00410.1004,9.657292346550197,39.77233571,M285,_,00410,1004
M285__00350.1004,9.630440760715318,39.795692224999996,M285,_,00350,1004
M285__00320.1005,9.636377549746529,39.79442813,M285,_,00320,1005
M285__00400.1005,9.639157797971542,39.778076775,M285,_,00400,1005
M285__00350.1005,9.626918106002531,39.798251095,M285,_,00350,1005
M285__00340.1005,9.62484921844124,39.798265055,M285,_,00340,1005
