nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G243__00010.1,14.855746114011815,41.255555744999995,G243,_,00010,1
G243__00160.1,14.876242100304449,41.226546479999996,G243,_,00160,1
G243__00150.1,14.86306380965909,41.225030995,G243,_,00150,1
G243__00140.1,14.87442354143894,41.234942305000004,G243,_,00140,1
G243__00130.1,14.856818539469277,41.23308054,G243,_,00130,1
G243__00120.1,14.8854984632087,41.24758754,G243,_,00120,1
G243__00110.1,14.875192657020271,41.248035875,G243,_,00110,1
G243__00100.1,14.868832918078613,41.244746074999995,G243,_,00100,1
G243__00080.1,14.871649873260356,41.249006429999994,G243,_,00080,1
G243__00050.1,14.840372250777797,41.246236795,G243,_,00050,1
G243__00040.1,14.891640360310255,41.25874853,G243,_,00040,1
G243__00020.1,14.869031573713666,41.262496549999994,G243,_,00020,1
G243__00010.10,14.856325850120058,41.25502697,G243,_,00010,10
G243__00170.10,14.861955212472125,41.20859389,G243,_,00170,10
G243__00160.10,14.880020884939148,41.22612798,G243,_,00160,10
G243__00150.10,14.86453149497967,41.21871702,G243,_,00150,10
G243__00140.10,14.882663840236628,41.233751485,G243,_,00140,10
G243__00130.10,14.856456489469785,41.23190547,G243,_,00130,10
G243__00110.10,14.877036559519816,41.24901234,G243,_,00110,10
G243__00100.10,14.868962263923944,41.243909125,G243,_,00100,10
G243__00090.10,14.85093960473387,41.23946461,G243,_,00090,10
G243__00080.10,14.871628234076347,41.248831235,G243,_,00080,10
G243__00070.10,14.869326616274158,41.252023089999994,G243,_,00070,10
G243__00060.10,14.865044968397207,41.251393254999996,G243,_,00060,10
G243__00050.10,14.842392877164539,41.247926285,G243,_,00050,10
G243__00040.10,14.894411857023982,41.258512095,G243,_,00040,10
G243__00030.10,14.882833507071986,41.25985584,G243,_,00030,10
G243__00020.10,14.868184589782565,41.26193901,G243,_,00020,10
G243__00010.100,14.862333995655522,41.25187767,G243,_,00010,100
G243__00180.100,14.897037067360486,41.206672145,G243,_,00180,100
G243__00160.100,14.875527400984286,41.223920585,G243,_,00160,100
G243__00150.100,14.866618337816881,41.221504890000006,G243,_,00150,100
G243__00110.100,14.881582432772504,41.24704808,G243,_,00110,100
G243__00090.100,14.853914726399545,41.240219515,G243,_,00090,100
G243__00080.100,14.872820303006394,41.248191725,G243,_,00080,100
G243__00060.100,14.865712624214957,41.247730895000004,G243,_,00060,100
G243__00050.100,14.846456647346184,41.24891678,G243,_,00050,100
G243__00040.100,14.89796187363761,41.25861779,G243,_,00040,100
G243__00030.100,14.886198489904558,41.256810619999996,G243,_,00030,100
G243__00020.100,14.869055906025167,41.257251845,G243,_,00020,100
G243__00020.1000,14.871542443200251,41.258056375,G243,_,00020,1000
G243__00110.1000,14.876826085522554,41.2470922,G243,_,00110,1000
G243__00100.1000,14.862590371426057,41.2399615,G243,_,00100,1000
G243__00050.1000,14.848178082609635,41.247373575,G243,_,00050,1000
G243__00020.1001,14.871212978857319,41.258261675,G243,_,00020,1001
G243__00110.1001,14.877095177823719,41.246870735,G243,_,00110,1001
G243__00090.1001,14.855197415379546,41.241188635,G243,_,00090,1001
G243__00060.1001,14.862484176025221,41.243654515,G243,_,00060,1001
G243__00050.1001,14.848623409554412,41.24774377,G243,_,00050,1001
G243__00020.1002,14.871621731610428,41.257823415000004,G243,_,00020,1002
G243__00090.1002,14.85777238313542,41.241244375,G243,_,00090,1002
G243__00060.1002,14.862740985883956,41.24356744000001,G243,_,00060,1002
G243__00050.1002,14.848715980943478,41.247738749999996,G243,_,00050,1002
G243__00020.1003,14.871272547232092,41.258031009999996,G243,_,00020,1003
G243__00110.1003,14.874616371121206,41.24272977,G243,_,00110,1003
G243__00100.1003,14.862716647429696,41.24098424,G243,_,00100,1003
G243__00090.1003,14.85786919017748,41.24086594,G243,_,00090,1003
G243__00050.1003,14.848518079283018,41.247293375,G243,_,00050,1003
G243__00020.1004,14.870821488136603,41.25718069,G243,_,00020,1004
G243__00110.1004,14.876702826537446,41.245675015,G243,_,00110,1004
G243__00100.1004,14.862775130772897,41.24085422,G243,_,00100,1004
G243__00080.1004,14.874619665080697,41.246433499999995,G243,_,00080,1004
G243__00060.1004,14.862481693990805,41.243301165,G243,_,00060,1004
G243__00050.1004,14.848913181712536,41.247610805,G243,_,00050,1004
G243__00020.1005,14.870997467079228,41.25718069,G243,_,00020,1005
G243__00110.1005,14.877361325249291,41.245870385,G243,_,00110,1005
