nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A732__09030.1000,9.547748372868554,45.799302374999996,A732,_,09030,1000
A732__09060.1001,9.547375934761506,45.792039765,A732,_,09060,1001
A732__09030.1002,9.5509272700038,45.79820741,A732,_,09030,1002
A732__09030.1003,9.54791182575738,45.799229444999995,A732,_,09030,1003
A732__09030.1004,9.547365659074945,45.798985115,A732,_,09030,1004
A732__09030.1005,9.545054916711221,45.801069215,A732,_,09030,1005
A732__09030.1006,9.541600537829794,45.800958265000006,A732,_,09030,1006
A732__09030.1007,9.53995247412746,45.79948571,A732,_,09030,1007
A732__09030.1008,9.539222773036467,45.800021985,A732,_,09030,1008
A732__09010.1009,9.541032119568111,45.801614799999996,A732,_,09010,1009
A732__09010.1010,9.540846953553306,45.801861845000005,A732,_,09010,1010
A732__09030.1011,9.539595902410419,45.800975885,A732,_,09030,1011
A732__09030.1012,9.541206546678804,45.800524679999995,A732,_,09030,1012
A732__09030.1013,9.540730897338483,45.80119897,A732,_,09030,1013
A732__09030.1014,9.540951049586972,45.800153890000004,A732,_,09030,1014
A732__09030.1015,9.54044793690467,45.79942255,A732,_,09030,1015
A732__09030.1016,9.551403553926482,45.79860196,A732,_,09030,1016
A732__09030.1017,9.54086546366548,45.800756725,A732,_,09030,1017
A732__09010.1019,9.542807217646489,45.801923765,A732,_,09010,1019
A732__09030.102,9.548596735486003,45.799641199999996,A732,_,09030,102
A732__09030.1020,9.538884886091699,45.80085676,A732,_,09030,1020
A732__09030.1021,9.549962944917517,45.795077295,A732,_,09030,1021
A732__09030.1022,9.539267200453175,45.800584740000005,A732,_,09030,1022
A732__09030.1023,9.538999882216647,45.80038773,A732,_,09030,1023
A732__09030.1025,9.540319540232186,45.80020561,A732,_,09030,1025
A732__09030.1026,9.550703310916372,45.795721400000005,A732,_,09030,1026
A732__09030.1027,9.539012503247704,45.79927381,A732,_,09030,1027
A732__09030.1029,9.538616924415162,45.800074735,A732,_,09030,1029
A732__09030.1030,9.538000035242458,45.799666275,A732,_,09030,1030
A732__09030.1031,9.551329831723967,45.795684800000004,A732,_,09030,1031
A732__09030.1032,9.53783441208908,45.79811161,A732,_,09030,1032
A732__09030.1033,9.539188807190424,45.79688682,A732,_,09030,1033
A732__09030.1034,9.540543285567182,45.79634657,A732,_,09030,1034
A732__09030.1035,9.541410241502618,45.79588492,A732,_,09030,1035
A732__09030.1036,9.54193035872715,45.79562669,A732,_,09030,1036
A732__09030.1037,9.54166938967543,45.795711804999996,A732,_,09030,1037
A732__09030.1038,9.542233189450165,45.795473455,A732,_,09030,1038
A732__09030.104,9.55000955076183,45.800001705,A732,_,09030,104
A732__09030.1040,9.543337252821157,45.79450411,A732,_,09030,1040
A732__09040.1041,9.561213443552631,45.79305652,A732,_,09040,1041
A732__09030.1042,9.550441201387692,45.792716145,A732,_,09030,1042
A732__0903.1043,9.545427849360244,45.796941309999994,A732,_,0903,1043
A732__09070.1044,9.56177558110416,45.791960025,A732,_,09070,1044
A732__09070.1045,9.561414364929732,45.792138390000005,A732,_,09070,1045
A732__09030.1047,9.543600991088006,45.80073761,A732,_,09030,1047
A732__09070.1048,9.561347626210779,45.790948875,A732,_,09070,1048
A732__09070.1049,9.561866276820682,45.790942994999995,A732,_,09070,1049
A732__09030.105,9.549926987004094,45.798522655,A732,_,09030,105
A732__09030.1050,9.544830161894993,45.800765010000006,A732,_,09030,1050
A732__09070.1051,9.56301842570753,45.790883914999995,A732,_,09070,1051
A732__09030.1052,9.544860560120792,45.8011044,A732,_,09030,1052
A732__09030.1053,9.540194947810424,45.799864895,A732,_,09030,1053
A732__09070.1054,9.560458141315008,45.79031143,A732,_,09070,1054
A732__09070.1055,9.559649676666638,45.790642605,A732,_,09070,1055
A732__09070.1056,9.559894399908625,45.79024445,A732,_,09070,1056
A732__09010.1059,9.540494590865084,45.802241095,A732,_,09010,1059
A732__09070.1062,9.560056105546565,45.788749855,A732,_,09070,1062
A732__09070.1064,9.555031150468128,45.79034481,A732,_,09070,1064
A732__09070.1065,9.555518740241428,45.790268435,A732,_,09070,1065
A732__09010.1068,9.539764516514836,45.801974615,A732,_,09010,1068
A732__09010.1069,9.541234501193802,45.803359865000004,A732,_,09010,1069
A732__09030.107,9.549467444582682,45.800026715,A732,_,09030,107
A732__09070.1070,9.556618705221256,45.789948515,A732,_,09070,1070
A732__09070.1071,9.556599970567223,45.79073948,A732,_,09070,1071
A732__09070.1072,9.55603715713373,45.790320644999994,A732,_,09070,1072
A732__09070.1073,9.55582491529365,45.789512290000005,A732,_,09070,1073
A732__09070.1074,9.556107065724476,45.788998965,A732,_,09070,1074
A732__09070.1075,9.555797463055704,45.788725345,A732,_,09070,1075
A732__09060.1077,9.553019688152727,45.788037645,A732,_,09060,1077
A732__09010.1078,9.54090722420771,45.803245035,A732,_,09010,1078
A732__09060.1079,9.552294407558707,45.789096725,A732,_,09060,1079
A732__09030.108,9.548393405900402,45.793698175,A732,_,09030,108
A732__09060.1080,9.554104576492122,45.78822631,A732,_,09060,1080
A732__09070.1081,9.5545547618209,45.78823706,A732,_,09070,1081
A732__09030.1083,9.540170865274336,45.80155224,A732,_,09030,1083
A732__09060.1084,9.552615215409014,45.791416655,A732,_,09060,1084
A732__09030.1085,9.539936601071958,45.801313425000004,A732,_,09030,1085
A732__09060.1087,9.54420263014967,45.78887503,A732,_,09060,1087
A732__09060.1088,9.543540265152611,45.79029136,A732,_,09060,1088
A732__09030.1089,9.541298846633829,45.79931585,A732,_,09030,1089
A732__09030.109,9.550940701506107,45.79714567,A732,_,09030,109
A732__09060.1090,9.554272621061518,45.791415009999994,A732,_,09060,1090
A732__09060.1094,9.550129818172689,45.79090943,A732,_,09060,1094
A732__09060.1096,9.549328213812064,45.790623585,A732,_,09060,1096
A732__09060.1097,9.55017165475422,45.78912959,A732,_,09060,1097
A732__09060.1098,9.5506562922374,45.787906295,A732,_,09060,1098
A732__09010.1099,9.54076568375,45.803104345,A732,_,09010,1099
A732__09060.1100,9.551742047630364,45.78778397,A732,_,09060,1100
A732__09060.1102,9.550232619205277,45.78661968,A732,_,09060,1102
A732__09060.1105,9.548830158117962,45.78685656,A732,_,09060,1105
A732__09060.1106,9.551387412414416,45.787174820000004,A732,_,09060,1106
A732__09060.1107,9.547095662569903,45.78756871,A732,_,09060,1107
A732__09060.1108,9.548942181698756,45.790506405,A732,_,09060,1108
A732__09060.1109,9.548195535348778,45.78986234,A732,_,09060,1109
A732__09060.1110,9.54711728968741,45.79072456,A732,_,09060,1110
A732__09060.1112,9.545653794059525,45.79006685,A732,_,09060,1112
A732__09060.1114,9.544765651987454,45.79202151,A732,_,09060,1114
A732__09060.1115,9.54251082854465,45.791282120000005,A732,_,09060,1115
A732__09040.1116,9.56590169851294,45.791928205,A732,_,09040,1116
A732__09030.1117,9.54779565571874,45.79439703,A732,_,09030,1117
A732__09030.112,9.55143646455339,45.799594295,A732,_,09030,112
A732__09030.1120,9.554295925121293,45.793715434999996,A732,_,09030,1120
A732__09030.1125,9.545985712351964,45.792473995,A732,_,09030,1125
A732__0903.1128,9.547018113940469,45.799455359999996,A732,_,0903,1128
A732__09030.1131,9.541353384011938,45.800811355,A732,_,09030,1131
A732__09030.1132,9.541612820370153,45.80136563,A732,_,09030,1132
A732__09030.1133,9.539685704998872,45.796975405,A732,_,09030,1133
A732__09070.1135,9.561229897432135,45.792031785000006,A732,_,09070,1135
A732__09070.1137,9.562058212209745,45.79149011,A732,_,09070,1137
A732__09060.1139,9.550427293933094,45.790779105,A732,_,09060,1139
A732__09060.1141,9.548479874663455,45.789364085,A732,_,09060,1141
A732__09030.1148,9.539349640450785,45.799979525,A732,_,09030,1148
A732__09010.1149,9.54048400699521,45.803067385,A732,_,09010,1149
A732__09030.115,9.550359515219203,45.797342345000004,A732,_,09030,115
A732__09010.1150,9.540441470305858,45.80287495,A732,_,09010,1150
A732__09030.1151,9.547828679355078,45.796194209999996,A732,_,09030,1151
A732__09030.1153,9.547320264201486,45.79577835,A732,_,09030,1153
A732__09030.1154,9.542574660162288,45.79537284,A732,_,09030,1154
A732__09010.1158,9.541426062861273,45.80281851,A732,_,09010,1158
A732__09030.1159,9.545645300298176,45.79319478,A732,_,09030,1159
A732__09030.116,9.541162235509868,45.801018420000005,A732,_,09030,116
A732__09060.1160,9.545504313067251,45.791383945,A732,_,09060,1160
A732__09030.1161,9.545145172085661,45.793130855,A732,_,09030,1161
A732__09030.1162,9.542754507506984,45.79990031,A732,_,09030,1162
A732__09030.1165,9.538213738479584,45.798208355,A732,_,09030,1165
A732__09030.1166,9.539318881571095,45.80165564,A732,_,09030,1166
A732__09070.1168,9.563367990150356,45.790499479999994,A732,_,09070,1168
A732__09070.1169,9.561706381948948,45.790507155,A732,_,09070,1169
A732__09030.117,9.552008127593934,45.799127805,A732,_,09030,117
A732__09070.1170,9.559567439023887,45.788307355,A732,_,09070,1170
A732__09070.1171,9.557255344771342,45.78907005000001,A732,_,09070,1171
A732__09060.1172,9.554383773731745,45.78781379,A732,_,09060,1172
A732__09070.1173,9.562540409930996,45.791294539999996,A732,_,09070,1173
A732__09060.1175,9.552724710226958,45.788558725,A732,_,09060,1175
A732__09070.1176,9.560767406709914,45.790301619999994,A732,_,09070,1176
A732__09060.1177,9.552073852324233,45.79017226,A732,_,09060,1177
A732__09030.1178,9.541288749691756,45.79967667,A732,_,09030,1178
A732__09060.1179,9.54858440957644,45.78935256,A732,_,09060,1179
A732__09060.1184,9.545464622521187,45.79237938,A732,_,09060,1184
A732__09060.1185,9.545080503212883,45.79141996,A732,_,09060,1185
A732__09060.1186,9.545045538154671,45.792370875,A732,_,09060,1186
A732__09070.1187,9.55834657317854,45.789478970000005,A732,_,09070,1187
A732__09060.1188,9.55431040371116,45.788349975,A732,_,09060,1188
A732__09060.1189,9.54485895094846,45.791605475,A732,_,09060,1189
A732__09030.119,9.552376705531062,45.799040149999996,A732,_,09030,119
A732__09060.1191,9.54405244903326,45.791276284999995,A732,_,09060,1191
A732__09060.1192,9.543610166464592,45.791276284999995,A732,_,09060,1192
A732__09030.1193,9.541673589843125,45.798339569999996,A732,_,09030,1193
A732__09070.1194,9.554843892715612,45.78845227,A732,_,09070,1194
A732__09060.1196,9.545779326379808,45.792376855,A732,_,09060,1196
A732__09030.1198,9.540560601605137,45.79824626,A732,_,09030,1198
A732__09030.1199,9.540576279948162,45.798970305,A732,_,09030,1199
A732__0903.12,9.545039435222673,45.796348890000004,A732,_,0903,12
A732__09030.120,9.552403562996428,45.798843625,A732,_,09030,120
A732__0906.1200,9.550810880341555,45.78793932000001,A732,_,0906,1200
A732__09060.1201,9.5517521387073,45.78745526,A732,_,09060,1201
A732__09030.1203,9.539963457652268,45.799102565,A732,_,09030,1203
A732__0906.1204,9.550880321705204,45.787825229999996,A732,_,0906,1204
A732__0906.1205,9.550672806297566,45.787814714999996,A732,_,0906,1205
A732__09060.1206,9.55088204661525,45.78821227,A732,_,09060,1206
A732__09060.1207,9.551273566906428,45.78849296,A732,_,09060,1207
A732__09060.1208,9.544926851378186,45.792301495000004,A732,_,09060,1208
A732__09040.1209,9.558272274243791,45.792679574999994,A732,_,09040,1209
A732__09030.121,9.553019745308049,45.798343035,A732,_,09030,121
A732__09030.1210,9.53938446351487,45.798768515,A732,_,09030,1210
A732__0906.1211,9.550691950943461,45.787745044999994,A732,_,0906,1211
A732__09060.1212,9.55161347672453,45.78809479,A732,_,09060,1212
A732__09030.1213,9.538000669225209,45.798265165,A732,_,09030,1213
A732__0903.1214,9.544608019912213,45.796288045,A732,_,0903,1214
A732__0903.1215,9.544720495281533,45.79635725,A732,_,0903,1215
A732__09030.1216,9.53855879015017,45.79866992,A732,_,09030,1216
A732__09030.1217,9.5484176168389,45.793034094999996,A732,_,09030,1217
A732__09030.1218,9.550088891566325,45.79705916499999,A732,_,09030,1218
A732__09030.1219,9.54981207346184,45.79683842,A732,_,09030,1219
A732__09030.122,9.55273637578031,45.79912996,A732,_,09030,122
A732__09030.1220,9.54939691418534,45.79563753,A732,_,09030,1220
A732__09030.1221,9.548728765055074,45.795498335000005,A732,_,09030,1221
A732__09060.1222,9.547502315445438,45.787397045,A732,_,09060,1222
A732__09030.1224,9.539114484707401,45.798312155,A732,_,09030,1224
A732__09030.1226,9.542882489250555,45.793888485,A732,_,09030,1226
A732__09030.1227,9.543625967290705,45.79386161,A732,_,09030,1227
A732__09030.1228,9.544133354602293,45.792614645,A732,_,09030,1228
A732__09060.1229,9.542275968885873,45.792250665,A732,_,09060,1229
A732__09030.123,9.55291081179065,45.79865457,A732,_,09030,123
A732__09060.1230,9.542150834290986,45.79197361,A732,_,09060,1230
A732__09060.1231,9.543263351668426,45.792032535000004,A732,_,09060,1231
A732__09060.1232,9.541218967073895,45.79126817,A732,_,09060,1232
A732__09060.1233,9.54097467985952,45.789516485,A732,_,09060,1233
A732__09060.1234,9.542086228036268,45.78997272,A732,_,09060,1234
A732__09060.1235,9.541534346527474,45.7895471,A732,_,09060,1235
A732__09060.1236,9.542091612281062,45.789220189999995,A732,_,09060,1236
A732__09060.1237,9.541329336662347,45.78909815,A732,_,09060,1237
A732__09060.1240,9.543640313979878,45.78936999,A732,_,09060,1240
A732__09060.1241,9.544570009896717,45.78905228,A732,_,09060,1241
A732__09060.1242,9.53959435375229,45.787497385,A732,_,09060,1242
A732__09060.1243,9.540405063149532,45.78782875500001,A732,_,09060,1243
A732__09030.1244,9.539790073750257,45.79810182,A732,_,09030,1244
A732__09060.1245,9.541723912060668,45.788227559999996,A732,_,09060,1245
A732__09060.1248,9.545167661204179,45.78734103,A732,_,09060,1248
A732__09060.1249,9.545308934082207,45.78643103,A732,_,09060,1249
A732__09060.1250,9.539221385962087,45.78674097,A732,_,09060,1250
A732__09060.1251,9.540145462615154,45.787078644999994,A732,_,09060,1251
A732__09060.1252,9.541820142433867,45.787502335,A732,_,09060,1252
A732__09060.1253,9.542822434835596,45.78727834,A732,_,09060,1253
A732__09060.1254,9.544606822170659,45.786793755,A732,_,09060,1254
A732__09060.1256,9.544334590301297,45.785156670000006,A732,_,09060,1256
A732__09060.1257,9.543987825735256,45.789521504999996,A732,_,09060,1257
A732__09050.1259,9.537848646154632,45.785479045,A732,_,09050,1259
A732__09030.126,9.55008056553858,45.79739344,A732,_,09030,126
A732__09020.1260,9.535864214354682,45.79333286000001,A732,_,09020,1260
A732__09020.1261,9.536666709658832,45.794365,A732,_,09020,1261
A732__09030.1262,9.538537072313844,45.794550865,A732,_,09030,1262
A732__09030.1263,9.539886107337326,45.79458722,A732,_,09030,1263
A732__09030.1264,9.54165831485447,45.79459057,A732,_,09030,1264
A732__09030.1265,9.540647380391356,45.794177655,A732,_,09030,1265
