nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G647__00010.1,10.124758031193045,45.11408291,G647,_,00010,1
G647__00140.1,10.12468251298111,45.061636875000005,G647,_,00140,1
G647__00130.1,10.12605809508836,45.06995613,G647,_,00130,1
G647__00120.1,10.139942590495233,45.080862265,G647,_,00120,1
G647__00110.1,10.151893134654358,45.08973668,G647,_,00110,1
G647__00100.1,10.12841439681403,45.091294015,G647,_,00100,1
G647__00090.1,10.125438038378263,45.08675972,G647,_,00090,1
G647__00080.1,10.129698687849338,45.09630765,G647,_,00080,1
G647__00070.1,10.120990119628974,45.0914509,G647,_,00070,1
G647__00060.1,10.10611207853674,45.093888235,G647,_,00060,1
G647__00050.1,10.127021963179564,45.09882609,G647,_,00050,1
G647__00040.1,10.135386486055994,45.104477904999996,G647,_,00040,1
G647__00030.1,10.114609812002978,45.104106740000006,G647,_,00030,1
G647__00020.1,10.139557805806412,45.113380434999996,G647,_,00020,1
G647__00020.10,10.145079419548484,45.108309235,G647,_,00020,10
G647__00140.10,10.137279605220847,45.06262692,G647,_,00140,10
G647__00130.10,10.13608980627162,45.07144158,G647,_,00130,10
G647__00120.10,10.146794612409233,45.077083635,G647,_,00120,10
G647__00110.10,10.15039464556858,45.086500435000005,G647,_,00110,10
G647__00100.10,10.127867666646772,45.090510734999995,G647,_,00100,10
G647__00090.10,10.126473759575145,45.085944780000005,G647,_,00090,10
G647__00080.10,10.148042479233686,45.095217410000004,G647,_,00080,10
G647__00070.10,10.121073091497376,45.091267779999995,G647,_,00070,10
G647__00060.10,10.112042012166164,45.092540095000004,G647,_,00060,10
G647__00050.10,10.128815862355102,45.098860135,G647,_,00050,10
G647__00030.10,10.12668331708181,45.105055025,G647,_,00030,10
G647__00010.100,10.13128635052744,45.108862385,G647,_,00010,100
G647__00120.100,10.135414669871135,45.071971055,G647,_,00120,100
G647__00090.100,10.124808252163533,45.086443305,G647,_,00090,100
G647__00060.100,10.120214105336283,45.09153745,G647,_,00060,100
G647__00050.100,10.127844688079438,45.096995129999996,G647,_,00050,100
G647__00020.100,10.14593843561065,45.10229589,G647,_,00020,100
G647__00020.101,10.14824845328777,45.102470465,G647,_,00020,101
G647__00130.101,10.136103848294766,45.06841977,G647,_,00130,101
G647__00120.101,10.135197949784335,45.071813535000004,G647,_,00120,101
G647__00090.101,10.124465711959527,45.086400035,G647,_,00090,101
G647__00070.101,10.123539560121719,45.090107755000005,G647,_,00070,101
