nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H174__09010.1,8.568764105699639,45.79750403,H174,_,09010,1
H174__0901.10,8.569613324515057,45.798708489999996,H174,_,0901,10
H174__0901.100,8.571253947532702,45.798011985,H174,_,0901,100
H174__09040.1000,8.579886829305583,45.790233310000005,H174,_,09040,1000
H174__09040.1001,8.578127007849616,45.79100862,H174,_,09040,1001
H174__09040.1002,8.573034071666736,45.791140549999994,H174,_,09040,1002
H174__09010.1003,8.570914699775603,45.792984485000005,H174,_,09010,1003
H174__09040.1004,8.570721932084929,45.79277872,H174,_,09040,1004
H174__09050.1007,8.58259364285102,45.790469505000004,H174,_,09050,1007
H174__09010.1010,8.57461965039138,45.79677433,H174,_,09010,1010
H174__09010.1011,8.570206978495808,45.799057315,H174,_,09010,1011
H174__09010.1012,8.570606729588963,45.799279920000004,H174,_,09010,1012
H174__09010.1013,8.570291833273718,45.79941321,H174,_,09010,1013
H174__09010.1014,8.571636772676712,45.799580765,H174,_,09010,1014
H174__09010.1017,8.578923981483229,45.79904057,H174,_,09010,1017
H174__09020.1018,8.589273900240844,45.796072265,H174,_,09020,1018
H174__09020.1019,8.589976952772682,45.795476754999996,H174,_,09020,1019
H174__09010.102,8.572073369934689,45.798763885,H174,_,09010,102
H174__09020.1020,8.592268636618325,45.796157699999995,H174,_,09020,1020
H174__09020.1021,8.592113746199084,45.79456306,H174,_,09020,1021
H174__09020.1022,8.595518381502067,45.793533715,H174,_,09020,1022
H174__09020.1023,8.595045651833484,45.793723560000004,H174,_,09020,1023
H174__09050.1025,8.592433965910155,45.787148485,H174,_,09050,1025
H174__09050.1026,8.585849628822062,45.7920417,H174,_,09050,1026
H174__09010.1027,8.579899657140182,45.79330688,H174,_,09010,1027
H174__09050.1029,8.584772026096168,45.790304855,H174,_,09050,1029
H174__09020.103,8.58512047866602,45.795191695,H174,_,09020,103
H174__09010.1030,8.571021442785606,45.799045435,H174,_,09010,1030
H174__09010.1031,8.571535788156567,45.79307634,H174,_,09010,1031
H174__0901.1033,8.5713286682229,45.79824928,H174,_,0901,1033
H174__09020.1035,8.593223389372401,45.794651994999995,H174,_,09020,1035
H174__09010.1036,8.577383484754636,45.798668675,H174,_,09010,1036
H174__09010.1037,8.577211774554971,45.79796019,H174,_,09010,1037
H174__09020.1038,8.591026406604659,45.795494925,H174,_,09020,1038
H174__09020.1039,8.587379233790525,45.79786935,H174,_,09020,1039
H174__09010.104,8.57195532835901,45.79849088,H174,_,09010,104
H174__09020.1040,8.587509400232815,45.797984400000004,H174,_,09020,1040
H174__09020.1041,8.590243433522032,45.797128295,H174,_,09020,1041
H174__09020.1042,8.59020460419616,45.798069749999996,H174,_,09020,1042
H174__09020.1043,8.590575095222798,45.797137664999994,H174,_,09020,1043
H174__09020.1044,8.590822733377571,45.79717006,H174,_,09020,1044
H174__09010.1045,8.578440520936953,45.79276633,H174,_,09010,1045
H174__09010.1046,8.578410819274213,45.792376669999996,H174,_,09010,1046
H174__09040.1047,8.577857970478654,45.79194493,H174,_,09040,1047
H174__09040.1048,8.577984724779167,45.791830270000005,H174,_,09040,1048
H174__09020.1049,8.595201793361271,45.79706588,H174,_,09020,1049
H174__09020.1050,8.596411226818386,45.793311635,H174,_,09020,1050
H174__09050.1051,8.595724906719667,45.791755555,H174,_,09050,1051
H174__09050.1052,8.595342929361504,45.791675745000006,H174,_,09050,1052
H174__09050.1053,8.595534117719179,45.791672265,H174,_,09050,1053
H174__09020.1054,8.594596760099048,45.796892605,H174,_,09020,1054
H174__09020.1055,8.593289079008521,45.796523715,H174,_,09020,1055
H174__09040.1056,8.577473565521625,45.79132396,H174,_,09040,1056
H174__09040.1057,8.577579686854962,45.791211705,H174,_,09040,1057
H174__09010.1058,8.574030939374818,45.797753209999996,H174,_,09010,1058
H174__09010.1059,8.573758599672765,45.79759859,H174,_,09010,1059
H174__09010.106,8.573233419650194,45.798556105,H174,_,09010,106
H174__09010.1060,8.573636425209985,45.79762839,H174,_,09010,1060
H174__09010.1061,8.573721480641044,45.797453325,H174,_,09010,1061
H174__09010.1062,8.57309823961712,45.797607355,H174,_,09010,1062
H174__09010.1063,8.572514551702856,45.7973502,H174,_,09010,1063
H174__09010.1064,8.573026441556536,45.797498759999996,H174,_,09010,1064
