nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C302__00010.1,9.522015351203,44.30948291,C302,_,00010,1
C302__00330.1,9.558521641168173,44.25948438,C302,_,00330,1
C302__00320.1,9.552617429889672,44.268024960000005,C302,_,00320,1
C302__00310.1,9.546649356528782,44.269893655000004,C302,_,00310,1
C302__00300.1,9.523913983830411,44.26101052,C302,_,00300,1
C302__00290.1,9.535460400899794,44.271008280000004,C302,_,00290,1
C302__00280.1,9.525401548953404,44.2728649,C302,_,00280,1
C302__00270.1,9.513167506906633,44.270657709999995,C302,_,00270,1
C302__00260.1,9.502167373413979,44.273393185,C302,_,00260,1
C302__00250.1,9.495121707531954,44.266856614999995,C302,_,00250,1
C302__00240.1,9.481244583622424,44.267069125,C302,_,00240,1
C302__00220.1,9.563265976988749,44.276037425,C302,_,00220,1
C302__00200.1,9.555670089813777,44.284004845,C302,_,00200,1
C302__00170.1,9.530551695132969,44.278968225,C302,_,00170,1
C302__00160.1,9.512587336731341,44.275508720000005,C302,_,00160,1
C302__00150.1,9.503730596113936,44.27734192,C302,_,00150,1
C302__00140.1,9.536899236700712,44.282302105,C302,_,00140,1
C302__00130.1,9.514516950289192,44.28529845,C302,_,00130,1
C302__00120.1,9.512719942374314,44.28511262,C302,_,00120,1
C302__00110.1,9.501268236587881,44.28111065,C302,_,00110,1
C302__00100.1,9.497829231256265,44.289361015,C302,_,00100,1
C302__00090.1,9.48479793623644,44.285976765,C302,_,00090,1
C302__00080.1,9.545059409615648,44.29568441,C302,_,00080,1
C302__00070.1,9.537956483390289,44.29450796,C302,_,00070,1
C302__00060.1,9.529969349363572,44.299397485,C302,_,00060,1
C302__00050.1,9.525817156596899,44.298531229999995,C302,_,00050,1
C302__00040.1,9.514337539966348,44.296750495,C302,_,00040,1
C302__00030.1,9.50796936610601,44.298050265,C302,_,00030,1
C302__00020.1,9.524738926332661,44.304784909999995,C302,_,00020,1
C302__00010.10,9.519073507757916,44.305176059999994,C302,_,00010,10
C302__00330.10,9.55679831998522,44.259031185,C302,_,00330,10
C302__00320.10,9.558544961041141,44.267422915,C302,_,00320,10
C302__00310.10,9.54601220689578,44.267364665,C302,_,00310,10
C302__00300.10,9.531488270086722,44.261303440000006,C302,_,00300,10
C302__00290.10,9.538921577653142,44.2709718,C302,_,00290,10
C302__00280.10,9.525187304676075,44.271772545000005,C302,_,00280,10
C302__00270.10,9.515060244101383,44.269857535,C302,_,00270,10
C302__00260.10,9.502469779634156,44.272880674999996,C302,_,00260,10
C302__00250.10,9.498761683610166,44.266225205,C302,_,00250,10
C302__00240.10,9.482833329372816,44.266275275,C302,_,00240,10
C302__00230.10,9.497334975453152,44.275181075000006,C302,_,00230,10
C302__00220.10,9.564481640752401,44.272444265,C302,_,00220,10
C302__00210.10,9.548567408846552,44.27474421,C302,_,00210,10
C302__00200.10,9.556295406584312,44.283626625,C302,_,00200,10
C302__00190.10,9.545543395972803,44.28076301,C302,_,00190,10
C302__00180.10,9.533614121361456,44.277628910000004,C302,_,00180,10
C302__00170.10,9.53158466435086,44.27871004,C302,_,00170,10
C302__00140.10,9.537812876005592,44.281461965000005,C302,_,00140,10
C302__00130.10,9.517294628287745,44.285635435,C302,_,00130,10
C302__00120.10,9.511657699213327,44.283904754999995,C302,_,00120,10
C302__00110.10,9.491664952219137,44.27956832,C302,_,00110,10
C302__00100.10,9.500338400995798,44.287135595,C302,_,00100,10
C302__00080.10,9.54837906009983,44.293059065,C302,_,00080,10
C302__00070.10,9.544235017172419,44.29615503,C302,_,00070,10
C302__00050.10,9.52712934646174,44.295820655,C302,_,00050,10
C302__00040.10,9.515100474992698,44.293869305,C302,_,00040,10
C302__00030.10,9.499300929687239,44.29066485,C302,_,00030,10
C302__00020.10,9.526120988846833,44.303412775,C302,_,00020,10
C302__00020.100,9.528749187650803,44.300251,C302,_,00020,100
C302__00320.100,9.556312799354888,44.26627731,C302,_,00320,100
C302__00300.100,9.528419014721665,44.25853848,C302,_,00300,100
C302__00290.100,9.538585948714985,44.267506325,C302,_,00290,100
C302__00280.100,9.535739306663073,44.26987289,C302,_,00280,100
C302__00270.100,9.51471398187821,44.266822045,C302,_,00270,100
C302__00250.100,9.491199658683364,44.2639568,C302,_,00250,100
C302__00240.100,9.47353441581537,44.25648828,C302,_,00240,100
C302__00230.100,9.499943757519919,44.274871285,C302,_,00230,100
C302__00210.100,9.55599827200665,44.275863685000004,C302,_,00210,100
C302__00200.100,9.558404945132686,44.280878645,C302,_,00200,100
C302__00190.100,9.548180857265457,44.27644643,C302,_,00190,100
C302__00170.100,9.52039872120006,44.27662,C302,_,00170,100
C302__00160.100,9.514167642840434,44.273756545,C302,_,00160,100
C302__00140.100,9.539408674741267,44.27981329,C302,_,00140,100
C302__00130.100,9.531592128254267,44.28114213,C302,_,00130,100
C302__00110.100,9.48968735951182,44.277552535,C302,_,00110,100
C302__00090.100,9.489064437552397,44.27892976,C302,_,00090,100
C302__00070.100,9.538743086824057,44.29127593,C302,_,00070,100
C302__00040.100,9.506811235063372,44.28480191,C302,_,00040,100
C302__00150.1000,9.503026367675645,44.275390255,C302,_,00150,1000
C302__00230.1000,9.493278518508372,44.274912085,C302,_,00230,1000
C302__00170.1000,9.523638619255948,44.276067365,C302,_,00170,1000
C302__00150.1001,9.502988863749309,44.275393675000004,C302,_,00150,1001
C302__00230.1001,9.493483676318924,44.274744104999996,C302,_,00230,1001
C302__00150.1002,9.503112141353688,44.275393115,C302,_,00150,1002
C302__00230.1002,9.49348130441908,44.274829535,C302,_,00230,1002
C302__00170.1002,9.521971090565632,44.275888574999996,C302,_,00170,1002
C302__00150.1003,9.503255970175355,44.27555314,C302,_,00150,1003
C302__00230.1003,9.49386539377706,44.274747825,C302,_,00230,1003
C302__00170.1003,9.520435268305917,44.27532717,C302,_,00170,1003
C302__00170.1004,9.520489841594436,44.275049034999995,C302,_,00170,1004
C302__00230.1004,9.492276920602778,44.275402865000004,C302,_,00230,1004
C302__00150.1005,9.503373392449413,44.27541676,C302,_,00150,1005
C302__00230.1005,9.494025508164025,44.27480235,C302,_,00230,1005
C302__00170.1005,9.531921299475465,44.275019744999994,C302,_,00170,1005
C302__00150.1006,9.503437989218865,44.27561254,C302,_,00150,1006
C302__00170.1006,9.524681062861792,44.27430578,C302,_,00170,1006
C302__00150.1007,9.503386816468446,44.27553182,C302,_,00150,1007
C302__00230.1007,9.49405766046856,44.274719235,C302,_,00230,1007
C302__00170.1007,9.524753195456556,44.274411195,C302,_,00170,1007
C302__00150.1008,9.503417242711304,44.275528975,C302,_,00150,1008
C302__00230.1008,9.498074414823009,44.27380431,C302,_,00230,1008
C302__00170.1008,9.519585176174417,44.274225145,C302,_,00170,1008
C302__00150.1009,9.503314319219985,44.27541629,C302,_,00150,1009
C302__00230.1009,9.497890864172174,44.274598225,C302,_,00230,1009
C302__00170.1009,9.519546931982935,44.274170065,C302,_,00170,1009
C302__00040.101,9.518767081265057,44.292109655,C302,_,00040,101
C302__00320.101,9.55696397483618,44.265903339999994,C302,_,00320,101
C302__00300.101,9.52909574340531,44.25853283,C302,_,00300,101
C302__00290.101,9.53884967756046,44.2672587,C302,_,00290,101
C302__00280.101,9.535805628046429,44.269714215,C302,_,00280,101
C302__00270.101,9.514858671252055,44.266494815,C302,_,00270,101
C302__00260.101,9.507854967681034,44.270705434999996,C302,_,00260,101
C302__00250.101,9.492551304725959,44.263912745,C302,_,00250,101
C302__00240.101,9.474105754770738,44.25660661,C302,_,00240,101
C302__00230.101,9.500354384076804,44.275051515,C302,_,00230,101
C302__00210.101,9.556564329883567,44.27613941,C302,_,00210,101
C302__00200.101,9.559276072750063,44.281241054999995,C302,_,00200,101
C302__00190.101,9.541006844396176,44.276550924999995,C302,_,00190,101
C302__00180.101,9.533783618934088,44.27498754,C302,_,00180,101
C302__00170.101,9.520595708425146,44.276746165,C302,_,00170,101
C302__00160.101,9.51407039795243,44.27368768,C302,_,00160,101
C302__00150.101,9.50276634193164,44.275165494999996,C302,_,00150,101
C302__00140.101,9.539718290992,44.279837345000004,C302,_,00140,101
C302__00130.101,9.531523522549298,44.280982835,C302,_,00130,101
C302__00110.101,9.489832929326846,44.27789447,C302,_,00110,101
C302__00100.101,9.49107027318093,44.279797205,C302,_,00100,101
C302__00080.101,9.552064160860212,44.287657870000004,C302,_,00080,101
C302__00070.101,9.53893643088092,44.29142642,C302,_,00070,101
C302__00170.1010,9.51967533120877,44.274133500000005,C302,_,00170,1010
C302__00150.1011,9.506048142190384,44.27325967,C302,_,00150,1011
C302__00230.1011,9.498030099307607,44.274754355,C302,_,00230,1011
C302__00170.1011,9.519478059018146,44.273983709999996,C302,_,00170,1011
C302__00230.1012,9.493670370719764,44.269770075,C302,_,00230,1012
C302__00230.1013,9.493006245356872,44.2697957,C302,_,00230,1013
C302__00170.1014,9.519279306227272,44.27409777,C302,_,00170,1014
C302__00230.1014,9.490030490337954,44.266729295,C302,_,00230,1014
C302__00170.1015,9.518775845582422,44.27340615,C302,_,00170,1015
C302__00230.1015,9.502040010774031,44.273289905,C302,_,00230,1015
C302__00170.1017,9.519059929829616,44.273095909999995,C302,_,00170,1017
C302__00230.1017,9.496657534807975,44.27512716,C302,_,00230,1017
C302__00170.1018,9.53153448207116,44.278614090000005,C302,_,00170,1018
C302__00230.1018,9.494090552546322,44.267477555,C302,_,00230,1018
C302__00170.1019,9.531392057274402,44.278529605,C302,_,00170,1019
C302__00040.102,9.516236486871394,44.28770888,C302,_,00040,102
C302__00320.102,9.55664380970125,44.266364495000005,C302,_,00320,102
C302__00300.102,9.529363262837421,44.258119455,C302,_,00300,102
C302__00290.102,9.539136964429874,44.267388395,C302,_,00290,102
C302__00280.102,9.527197150116772,44.268456459999996,C302,_,00280,102
C302__00270.102,9.51518297251775,44.266610775000004,C302,_,00270,102
C302__00250.102,9.4931913053002,44.26365274,C302,_,00250,102
C302__00240.102,9.474307591117059,44.256190665000005,C302,_,00240,102
C302__00230.102,9.500249161494601,44.274882235,C302,_,00230,102
C302__00210.102,9.55737579067777,44.27593501,C302,_,00210,102
C302__00200.102,9.558831683785836,44.281201155000005,C302,_,00200,102
C302__00190.102,9.541436072103094,44.276332145,C302,_,00190,102
C302__00180.102,9.533664402973873,44.27490394,C302,_,00180,102
C302__00160.102,9.51359660646849,44.27362914,C302,_,00160,102
C302__00140.102,9.540029870409093,44.27974554,C302,_,00140,102
C302__00130.102,9.532126444372473,44.280528430000004,C302,_,00130,102
C302__00110.102,9.489916974697222,44.27775241,C302,_,00110,102
C302__00100.102,9.491295070239428,44.27982062,C302,_,00100,102
C302__00090.102,9.489923800881357,44.27911829,C302,_,00090,102
C302__00070.102,9.539147185831563,44.291709235,C302,_,00070,102
C302__00170.1020,9.531410756950446,44.27846707,C302,_,00170,1020
C302__00230.1020,9.497446961155596,44.275160220000004,C302,_,00230,1020
C302__00230.1021,9.497428090519993,44.27510001,C302,_,00230,1021
C302__00170.1022,9.531651549251926,44.27696105,C302,_,00170,1022
C302__00230.1022,9.489166459682725,44.26672073,C302,_,00230,1022
C302__00170.1023,9.524010090978187,44.273626754999995,C302,_,00170,1023
C302__00230.1023,9.48970774992251,44.26648719,C302,_,00230,1023
C302__00170.1024,9.523838703296967,44.274005384999995,C302,_,00170,1024
C302__00230.1024,9.48976699145559,44.266569245,C302,_,00230,1024
C302__00230.1025,9.489549180194395,44.266518865,C302,_,00230,1025
C302__00170.1026,9.524525363808436,44.2748146,C302,_,00170,1026
C302__00230.1027,9.489148025371895,44.266562435,C302,_,00230,1027
C302__00170.1028,9.522801398405626,44.274527215,C302,_,00170,1028
C302__00230.1029,9.490008661107984,44.26648874,C302,_,00230,1029
C302__00040.103,9.5155453732777,44.286515895,C302,_,00040,103
C302__00300.103,9.529895325049342,44.25821325,C302,_,00300,103
C302__00290.103,9.539690762938404,44.267388395,C302,_,00290,103
C302__00280.103,9.528399747709372,44.26823194,C302,_,00280,103
C302__00270.103,9.515659654972666,44.266693155,C302,_,00270,103
C302__00260.103,9.508296484747499,44.270680465,C302,_,00260,103
C302__00250.103,9.486946500501215,44.26393808,C302,_,00250,103
C302__00240.103,9.474744032148013,44.255913715000005,C302,_,00240,103
C302__00230.103,9.500831066422315,44.274934505000004,C302,_,00230,103
C302__00210.103,9.558602067209083,44.275885425,C302,_,00210,103
C302__00200.103,9.558326008257808,44.281445125000005,C302,_,00200,103
C302__00190.103,9.541617500503719,44.27634356,C302,_,00190,103
C302__00160.103,9.513924554169133,44.273649565,C302,_,00160,103
C302__00150.103,9.509983746795497,44.27519386,C302,_,00150,103
C302__00140.103,9.540469100975361,44.27977295,C302,_,00140,103
C302__00130.103,9.532526045761937,44.280462015,C302,_,00130,103
C302__00110.103,9.48996042127137,44.277635175,C302,_,00110,103
C302__00100.103,9.491628242163944,44.280181315,C302,_,00100,103
C302__00090.103,9.490173565831045,44.27903973,C302,_,00090,103
C302__00070.103,9.53950445204002,44.291622995,C302,_,00070,103
C302__00170.1030,9.522048344570639,44.275992485,C302,_,00170,1030
C302__00230.1030,9.489718108045984,44.266425690000005,C302,_,00230,1030
C302__00170.1031,9.52706851173674,44.2727722,C302,_,00170,1031
C302__00230.1031,9.490196637333693,44.266389875,C302,_,00230,1031
C302__00170.1032,9.527079156372128,44.27291023,C302,_,00170,1032
C302__00230.1033,9.489219594782208,44.266347034999995,C302,_,00230,1033
C302__00170.1034,9.522801276594574,44.274778479999995,C302,_,00170,1034
C302__00170.1035,9.522719943088909,44.274047585,C302,_,00170,1035
C302__00230.1035,9.49020287288679,44.266282770000004,C302,_,00230,1035
C302__00170.1036,9.522640865123211,44.27412439,C302,_,00170,1036
C302__00170.1037,9.518843346763504,44.275298895,C302,_,00170,1037
C302__00230.1037,9.4954932538426,44.27035211,C302,_,00230,1037
C302__00230.1038,9.488642008113818,44.267120015,C302,_,00230,1038
C302__00230.1039,9.488928673915598,44.267194525,C302,_,00230,1039
C302__00040.104,9.514855993245433,44.285963835000004,C302,_,00040,104
C302__00320.104,9.556520724956368,44.266628165,C302,_,00320,104
C302__00300.104,9.530104208289902,44.25849174,C302,_,00300,104
C302__00290.104,9.54004404234047,44.267419325,C302,_,00290,104
C302__00280.104,9.529740459729867,44.268516325,C302,_,00280,104
