nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A937__09070.1000,9.8099352630421,45.63415453,A937,_,09070,1000
A937__09140.1001,9.816106435062839,45.633998765,A937,_,09140,1001
A937__09140.1002,9.816223896216176,45.6339869,A937,_,09140,1002
A937__09140.1003,9.816114647634592,45.63387343,A937,_,09140,1003
A937__09140.1004,9.816117340663553,45.63381105,A937,_,09140,1004
A937__09140.1007,9.81612347404186,45.63366866,A937,_,09140,1007
A937__09140.1008,9.814987134921815,45.633369895,A937,_,09140,1008
A937__09140.1009,9.814765188476446,45.633516935,A937,_,09140,1009
A937__09140.1010,9.81498298695561,45.63342498,A937,_,09140,1010
A937__09140.1011,9.81497772432023,45.633494854999995,A937,_,09140,1011
A937__09140.1012,9.814401284992098,45.633716019999994,A937,_,09140,1012
A937__09140.1016,9.81552376062642,45.63537822,A937,_,09140,1016
A937__09140.1017,9.814906553355204,45.635262445,A937,_,09140,1017
A937__09140.1018,9.814830655397179,45.635453264999995,A937,_,09140,1018
A937__09140.102,9.81460551180033,45.63517854,A937,_,09140,102
A937__09140.1020,9.815942092584862,45.632213705,A937,_,09140,1020
A937__09140.1021,9.816055103434891,45.63216918,A937,_,09140,1021
A937__09140.1022,9.81609089279877,45.632059735,A937,_,09140,1022
A937__09140.1023,9.81595583347747,45.632112685,A937,_,09140,1023
A937__09140.1024,9.815826548211659,45.6321067,A937,_,09140,1024
A937__09140.1026,9.815819968648672,45.632071780000004,A937,_,09140,1026
A937__09070.1030,9.808539592825964,45.63456968,A937,_,09070,1030
A937__09070.1031,9.808748872571739,45.633874585,A937,_,09070,1031
A937__09100.1032,9.827407479658799,45.62579254,A937,_,09100,1032
A937__09010.1039,9.815651539838534,45.649835375,A937,_,09010,1039
A937__09010.1040,9.81526254003992,45.648980339999994,A937,_,09010,1040
A937__09050.1041,9.821805779147557,45.640769199999994,A937,_,09050,1041
A937__09050.1042,9.82659239789513,45.639370025,A937,_,09050,1042
A937__09050.1043,9.821194139274427,45.640735395,A937,_,09050,1043
A937__09040.1044,9.818049960716365,45.642566155,A937,_,09040,1044
A937__09040.1045,9.817311583900064,45.642924555,A937,_,09040,1045
A937__09040.1046,9.817044109914562,45.642129865,A937,_,09040,1046
A937__09040.1047,9.817050970866223,45.641948375,A937,_,09040,1047
A937__09040.1048,9.816920969499716,45.64136673,A937,_,09040,1048
A937__09040.1049,9.817189428922156,45.64098869,A937,_,09040,1049
A937__09040.1050,9.81957809804782,45.64123689,A937,_,09040,1050
A937__09040.1051,9.816411613697767,45.641557275,A937,_,09040,1051
A937__09040.1057,9.815142680496832,45.64217461,A937,_,09040,1057
A937__09070.1061,9.807047728171813,45.635030525000005,A937,_,09070,1061
A937__09090.1062,9.817103427422001,45.626410605000004,A937,_,09090,1062
A937__09070.1064,9.817868551217384,45.632144839999995,A937,_,09070,1064
A937__09040.1069,9.820221613461197,45.6411626,A937,_,09040,1069
A937__09060.107,9.800097271951772,45.63401453,A937,_,09060,107
A937__09040.1070,9.82078148901856,45.641123675,A937,_,09040,1070
A937__09080.1072,9.823834518152664,45.633211145000004,A937,_,09080,1072
A937__09050.1078,9.824900062582437,45.63988574,A937,_,09050,1078
A937__09050.1079,9.826306812935123,45.63965873,A937,_,09050,1079
A937__09050.1080,9.828237442552128,45.637823455,A937,_,09050,1080
A937__09050.1081,9.832208022138744,45.638785525,A937,_,09050,1081
A937__09050.1082,9.831306398537315,45.638625864999995,A937,_,09050,1082
A937__09050.1083,9.831206637184913,45.638150085,A937,_,09050,1083
A937__09100.1084,9.833117224181846,45.627517855,A937,_,09100,1084
A937__09100.1085,9.833377893642538,45.627519495,A937,_,09100,1085
A937__09100.1086,9.833217544805368,45.627420075,A937,_,09100,1086
A937__09100.1088,9.826166558538091,45.626707025,A937,_,09100,1088
A937__09070.109,9.813334564143993,45.636053974999996,A937,_,09070,109
A937__09080.1092,9.824591040402794,45.631850395,A937,_,09080,1092
A937__09100.1093,9.832505537344959,45.6244048,A937,_,09100,1093
A937__09100.1094,9.833086671831419,45.624281785,A937,_,09100,1094
A937__09100.1095,9.833660924540258,45.624356680000005,A937,_,09100,1095
A937__09090.1098,9.814579887143147,45.626034055,A937,_,09090,1098
A937__09140.1101,9.815272300040174,45.634346144999995,A937,_,09140,1101
A937__09070.1102,9.813539296969164,45.632417419999996,A937,_,09070,1102
A937__09010.1105,9.813552862813971,45.648656885,A937,_,09010,1105
A937__09010.1106,9.814948090395465,45.650301615000004,A937,_,09010,1106
A937__09040.1107,9.815464947660601,45.641519724999995,A937,_,09040,1107
A937__09070.111,9.812323160774646,45.63541096,A937,_,09070,111
A937__09120.1117,9.829334601521978,45.619277205,A937,_,09120,1117
A937__09140.1118,9.815628420780989,45.63357533,A937,_,09140,1118
A937__09140.1119,9.81569300819898,45.633529440000004,A937,_,09140,1119
A937__09070.112,9.812908964141748,45.635172835,A937,_,09070,112
A937__09140.1120,9.815754927731259,45.63377341,A937,_,09140,1120
A937__09070.1127,9.816193048813014,45.636883745,A937,_,09070,1127
A937__09040.1128,9.806659506942975,45.63909433,A937,_,09040,1128
A937__09090.1129,9.812070442523272,45.628163315,A937,_,09090,1129
A937__09090.1130,9.81301320377101,45.6279042,A937,_,09090,1130
A937__09070.1135,9.815110179923247,45.63640699,A937,_,09070,1135
A937__09080.1140,9.82521123274699,45.637604615,A937,_,09080,1140
A937__09070.1142,9.812996525848334,45.63179399,A937,_,09070,1142
