nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A793__00020.1,8.456648008973666,44.846355505,A793,_,00020,1
A793__00200.1,8.455152015017283,44.817176445,A793,_,00200,1
A793__00190.1,8.45015433677839,44.826750090000004,A793,_,00190,1
A793__00180.1,8.425749717712876,44.818589005,A793,_,00180,1
A793__00170.1,8.421954430571253,44.827308095,A793,_,00170,1
A793__00120.1,8.460190069530016,44.831058755,A793,_,00120,1
A793__00100.1,8.450123706688277,44.83575506,A793,_,00100,1
A793__00090.1,8.435346166438572,44.83589771,A793,_,00090,1
A793__00080.1,8.434119126243871,44.84210227,A793,_,00080,1
A793__00030.1,8.45379987177779,44.8369079,A793,_,00030,1
A793__00010.10,8.437069615372028,44.84271526,A793,_,00010,10
A793__00200.10,8.456253302504411,44.81672103,A793,_,00200,10
A793__00190.10,8.44872108475436,44.825523075,A793,_,00190,10
A793__00180.10,8.429458333004717,44.81905435,A793,_,00180,10
A793__00170.10,8.427405396741268,44.828642759999994,A793,_,00170,10
A793__00120.10,8.460944454527237,44.830677214999994,A793,_,00120,10
A793__00110.10,8.453364636189827,44.83010734,A793,_,00110,10
A793__00100.10,8.451187632440229,44.83467341,A793,_,00100,10
A793__00090.10,8.437725284519262,44.836081665,A793,_,00090,10
A793__00040.10,8.465727343137539,44.834932065000004,A793,_,00040,10
A793__00030.10,8.454157072679173,44.83582585,A793,_,00030,10
A793__00020.10,8.455312122669689,44.844201479999995,A793,_,00020,10
A793__00010.100,8.445097412090844,44.84262353,A793,_,00010,100
A793__00200.100,8.45687218023443,44.813029725,A793,_,00200,100
A793__00190.100,8.45174963559775,44.825499895,A793,_,00190,100
A793__00180.100,8.436824126976001,44.820390880000005,A793,_,00180,100
A793__00170.100,8.422655852153447,44.82608994,A793,_,00170,100
A793__00110.100,8.457590236046826,44.828770199999994,A793,_,00110,100
A793__00100.100,8.446062738339098,44.831920769999996,A793,_,00100,100
A793__00090.100,8.441822671487905,44.833515000000006,A793,_,00090,100
A793__00080.100,8.433288734335676,44.834847175,A793,_,00080,100
A793__00030.100,8.464181299103998,44.83684791,A793,_,00030,100
A793__00020.100,8.466053900642628,44.84113245,A793,_,00020,100
A793__00110.1000,8.453250838643083,44.82821743,A793,_,00110,1000
A793__00110.1003,8.453669324393363,44.82815719,A793,_,00110,1003
A793__00110.1005,8.453379048106674,44.828116745,A793,_,00110,1005
A793__00110.1006,8.454852530182583,44.827029175,A793,_,00110,1006
A793__00110.1007,8.455768136612846,44.82993279,A793,_,00110,1007
A793__00110.1008,8.455820339330423,44.82984767,A793,_,00110,1008
A793__00110.1009,8.453652286599926,44.829377205,A793,_,00110,1009
A793__00010.101,8.444834443152134,44.841942044999996,A793,_,00010,101
A793__00200.101,8.456393160761415,44.81264152,A793,_,00200,101
A793__00190.101,8.451923118238666,44.8257952,A793,_,00190,101
A793__00180.101,8.43769542701712,44.82049037,A793,_,00180,101
A793__00170.101,8.422818871037862,44.825963265,A793,_,00170,101
A793__00110.101,8.457864521327984,44.828736325,A793,_,00110,101
A793__00100.101,8.446377695734952,44.832004075,A793,_,00100,101
A793__00090.101,8.44174568341931,44.833275395,A793,_,00090,101
A793__00080.101,8.433599512855483,44.834800025,A793,_,00080,101
A793__00030.101,8.464506129678298,44.836795035,A793,_,00030,101
A793__00020.101,8.463276377217808,44.83969493,A793,_,00020,101
A793__00110.1010,8.454121534959153,44.829567845,A793,_,00110,1010
A793__00110.1013,8.45463480062434,44.82573276,A793,_,00110,1013
A793__00110.1015,8.453748443599395,44.828808949999996,A793,_,00110,1015
A793__00110.1017,8.45339748134988,44.829507985,A793,_,00110,1017
A793__00110.1018,8.453650273216075,44.82984988,A793,_,00110,1018
A793__00010.102,8.445299015222197,44.841471084999995,A793,_,00010,102
A793__00200.102,8.456857577782603,44.812600375,A793,_,00200,102
A793__00190.102,8.451926238139997,44.82564335,A793,_,00190,102
A793__00180.102,8.43837600655958,44.82057142,A793,_,00180,102
A793__00170.102,8.423110905075072,44.825832245,A793,_,00170,102
A793__00120.102,8.45959295876056,44.827014195000004,A793,_,00120,102
A793__00100.102,8.446222817036016,44.83147612,A793,_,00100,102
A793__00090.102,8.442281609064668,44.833383795,A793,_,00090,102
A793__00080.102,8.43391998359892,44.834688755,A793,_,00080,102
A793__00030.102,8.464780751326533,44.83621253,A793,_,00030,102
A793__00020.102,8.46361011906971,44.83934283,A793,_,00020,102
A793__00110.1020,8.452629172506631,44.82908562,A793,_,00110,1020
A793__00110.1021,8.452320637939923,44.829135205,A793,_,00110,1021
A793__00110.1024,8.454798631861923,44.826891405,A793,_,00110,1024
A793__00110.1025,8.453911400424378,44.828628045,A793,_,00110,1025
A793__00110.1026,8.455630620512359,44.826025805,A793,_,00110,1026
A793__00110.1027,8.455780469036913,44.826003045,A793,_,00110,1027
A793__00110.1028,8.454555666781967,44.827028694999996,A793,_,00110,1028
A793__00110.1029,8.453369590189604,44.82900834,A793,_,00110,1029
A793__00010.103,8.443410729476426,44.841379995,A793,_,00010,103
A793__00200.103,8.456656845379154,44.812279090000004,A793,_,00200,103
A793__00190.103,8.45192800387156,44.82549922,A793,_,00190,103
A793__00180.103,8.436737250928847,44.819450125,A793,_,00180,103
A793__00170.103,8.423489903600611,44.825714115,A793,_,00170,103
A793__00120.103,8.459908677041943,44.827016205,A793,_,00120,103
A793__00100.103,8.447710429715215,44.831652985,A793,_,00100,103
A793__00090.103,8.442401291612182,44.83333449,A793,_,00090,103
A793__00080.103,8.434430002237683,44.834627319999996,A793,_,00080,103
A793__00030.103,8.46457176292427,44.836071025,A793,_,00030,103
A793__00020.103,8.463911716689491,44.840719955,A793,_,00020,103
A793__00110.1032,8.457133883905653,44.826445684999996,A793,_,00110,1032
A793__00110.1033,8.456869239472194,44.826118285,A793,_,00110,1033
A793__00110.1036,8.45405007747062,44.827200405,A793,_,00110,1036
A793__00110.1038,8.454764627689226,44.82761169,A793,_,00110,1038
A793__00110.1039,8.45299648342641,44.828612795,A793,_,00110,1039
A793__00010.104,8.443180411303162,44.84105083,A793,_,00010,104
A793__00200.104,8.45689604416816,44.81231838,A793,_,00200,104
A793__00190.104,8.451932624565092,44.825208995,A793,_,00190,104
A793__00170.104,8.423796934802722,44.825618015,A793,_,00170,104
A793__00100.104,8.447876430329481,44.831282599999994,A793,_,00100,104
A793__00090.104,8.442389996347229,44.83314829,A793,_,00090,104
A793__00080.104,8.429599931176007,44.833495645,A793,_,00080,104
A793__00030.104,8.464216235778098,44.83619793,A793,_,00030,104
A793__00020.104,8.464281631369602,44.84038878,A793,_,00020,104
A793__00110.1040,8.454171871134118,44.826313925,A793,_,00110,1040
A793__00110.1041,8.454578618136676,44.82845048,A793,_,00110,1041
A793__00110.1043,8.454195014803034,44.82571039,A793,_,00110,1043
A793__00110.1045,8.45390601530784,44.829011789999996,A793,_,00110,1045
A793__00110.1046,8.456843874170861,44.826490715000006,A793,_,00110,1046
A793__00110.1047,8.458428214365505,44.826052075,A793,_,00110,1047
A793__00110.1049,8.453482629170402,44.829147465,A793,_,00110,1049
A793__00010.105,8.444491299657852,44.841196460000006,A793,_,00010,105
A793__00200.105,8.456487697376268,44.81219552,A793,_,00200,105
A793__00190.105,8.452109946623814,44.82546627,A793,_,00190,105
A793__00170.105,8.42509147599728,44.82528474,A793,_,00170,105
A793__00120.105,8.459396693863377,44.826820515,A793,_,00120,105
A793__00100.105,8.446789072338355,44.831385385,A793,_,00100,105
A793__00090.105,8.442992682792127,44.833424410000006,A793,_,00090,105
A793__00080.105,8.43024463438361,44.83359002,A793,_,00080,105
A793__00030.105,8.463703713775786,44.835870475,A793,_,00030,105
A793__00020.105,8.464639698658482,44.840194335,A793,_,00020,105
A793__00110.1051,8.453320288503601,44.82919215,A793,_,00110,1051
A793__00110.1052,8.452219711449544,44.828572485,A793,_,00110,1052
A793__00110.1053,8.459110176503664,44.826964785,A793,_,00110,1053
A793__00110.1054,8.45907672635709,44.826828705,A793,_,00110,1054
A793__00110.1055,8.459031087249096,44.826892325,A793,_,00110,1055
A793__00110.1056,8.459110610268048,44.826876055,A793,_,00110,1056
A793__00110.1059,8.455708334710486,44.826968375,A793,_,00110,1059
A793__00010.106,8.44409931881166,44.84098597,A793,_,00010,106
A793__00200.106,8.456454603528247,44.81206357,A793,_,00200,106
A793__00170.106,8.420681780302322,44.826132725,A793,_,00170,106
A793__00100.106,8.44777608220896,44.831118384999996,A793,_,00100,106
A793__00090.106,8.440565390711033,44.83385016,A793,_,00090,106
A793__00080.106,8.430844505184309,44.83364135,A793,_,00080,106
A793__00030.106,8.463706283519006,44.835651264999996,A793,_,00030,106
A793__00020.106,8.46468894055396,44.839860619999996,A793,_,00020,106
A793__00110.1060,8.454124093214388,44.8286606,A793,_,00110,1060
A793__00110.1061,8.453703778903176,44.828409365,A793,_,00110,1061
A793__00110.1062,8.45894974062088,44.82631893,A793,_,00110,1062
A793__00110.1063,8.454863890426395,44.829497905,A793,_,00110,1063
A793__00110.1064,8.454534286927469,44.82636975,A793,_,00110,1064
A793__00110.1065,8.458581595900267,44.827256825000006,A793,_,00110,1065
A793__00110.1066,8.454777344669463,44.828454895,A793,_,00110,1066
A793__00110.1067,8.453902254139413,44.828394125,A793,_,00110,1067
A793__00110.1069,8.45576553163854,44.82842676,A793,_,00110,1069
A793__00010.107,8.44320409564946,44.84055532,A793,_,00010,107
A793__00200.107,8.456397846306547,44.81198241,A793,_,00200,107
A793__00170.107,8.42087276118784,44.825785195,A793,_,00170,107
A793__00120.107,8.45982561100468,44.82669328,A793,_,00120,107
A793__00100.107,8.447373722182096,44.83105228,A793,_,00100,107
A793__00090.107,8.440481281050884,44.833656105,A793,_,00090,107
A793__00080.107,8.431231621183183,44.833894459999996,A793,_,00080,107
A793__00030.107,8.463479545319455,44.835637445,A793,_,00030,107
A793__00020.107,8.464846878740985,44.839726275000004,A793,_,00020,107
A793__00110.1070,8.45755470908432,44.82834879,A793,_,00110,1070
A793__00110.1071,8.45335502593683,44.825800154999996,A793,_,00110,1071
A793__00110.1072,8.453689016921995,44.8258146,A793,_,00110,1072
A793__00110.1073,8.453371217035397,44.82571306,A793,_,00110,1073
A793__00110.1074,8.453693948227466,44.82574119,A793,_,00110,1074
A793__00110.1075,8.453382974722857,44.82564724,A793,_,00110,1075
A793__00110.1076,8.453587472070495,44.825617215,A793,_,00110,1076
A793__00110.1077,8.458845287826392,44.82738761,A793,_,00110,1077
A793__00110.1078,8.454546601013547,44.82655852,A793,_,00110,1078
A793__00010.108,8.443466674160861,44.8406546,A793,_,00010,108
A793__00200.108,8.4563500022441,44.811892415,A793,_,00200,108
A793__00190.108,8.452740197891636,44.825377235000005,A793,_,00190,108
A793__00170.108,8.42106424804991,44.82565146,A793,_,00170,108
A793__00110.108,8.45834367041222,44.828964485,A793,_,00110,108
A793__00100.108,8.443568262796514,44.831655795,A793,_,00100,108
A793__00090.108,8.440510216269956,44.833344145,A793,_,00090,108
A793__00080.108,8.431531121769076,44.833916445,A793,_,00080,108
A793__00030.108,8.463358547454376,44.835549965,A793,_,00030,108
A793__00020.108,8.467872942865203,44.842343225,A793,_,00020,108
A793__00010.109,8.443657349194588,44.84064732,A793,_,00010,109
A793__00200.109,8.456294156063743,44.81178646,A793,_,00200,109
A793__00190.109,8.452471908656346,44.82508129,A793,_,00190,109
A793__00180.109,8.438017757622003,44.820144549999995,A793,_,00180,109
A793__00170.109,8.42138472917176,44.825630475,A793,_,00170,109
A793__00120.109,8.459378733415523,44.82636081,A793,_,00120,109
A793__00100.109,8.443692075295491,44.831587735,A793,_,00100,109
A793__00090.109,8.440229229816797,44.833162869999995,A793,_,00090,109
A793__00080.109,8.431887222182104,44.833736285,A793,_,00080,109
A793__00030.109,8.463261846812667,44.835493035,A793,_,00030,109
A793__00020.109,8.468488971094335,44.841785165000005,A793,_,00020,109
A793__00010.11,8.437525028722849,44.84262526,A793,_,00010,11
A793__00200.11,8.456595871438303,44.81664332,A793,_,00200,11
A793__00190.11,8.448997348653183,44.82548016,A793,_,00190,11
A793__00180.11,8.429909353745977,44.81906963,A793,_,00180,11
A793__00170.11,8.42705452161403,44.827750375,A793,_,00170,11
A793__00120.11,8.460953319716966,44.83016492,A793,_,00120,11
A793__00110.11,8.453486390486919,44.830048445,A793,_,00110,11
A793__00100.11,8.4522327130909,44.834952575,A793,_,00100,11
A793__00090.11,8.43761965639961,44.835383355,A793,_,00090,11
A793__00080.11,8.43066123428615,44.840526735,A793,_,00080,11
A793__00040.11,8.466018647987312,44.834849365,A793,_,00040,11
A793__00030.11,8.454040658445823,44.835582349999996,A793,_,00030,11
A793__00020.11,8.455905177416582,44.844142039999994,A793,_,00020,11
A793__00010.110,8.444441347155834,44.840565305,A793,_,00010,110
A793__00200.110,8.456163368876409,44.811573815,A793,_,00200,110
A793__00190.110,8.451820459316462,44.82490888,A793,_,00190,110
A793__00180.110,8.438489216076924,44.82017123,A793,_,00180,110
A793__00170.110,8.420939438222824,44.825185954999995,A793,_,00170,110
A793__00110.110,8.458745163678998,44.82878954,A793,_,00110,110
A793__00100.110,8.44394728909637,44.83145218,A793,_,00100,110
A793__00090.110,8.440470325552578,44.832933104999995,A793,_,00090,110
A793__00080.110,8.432151869234442,44.83349948,A793,_,00080,110
A793__00030.110,8.462940937309384,44.83566094,A793,_,00030,110
A793__00020.110,8.46940581569454,44.842124145,A793,_,00020,110
A793__00010.111,8.44693383347552,44.84339122,A793,_,00010,111
A793__00200.111,8.455953799862797,44.811290435000004,A793,_,00200,111
A793__00190.111,8.45279555228571,44.82500751,A793,_,00190,111
A793__00180.111,8.437643274603683,44.81920607,A793,_,00180,111
A793__00170.111,8.421735083879486,44.825533095,A793,_,00170,111
A793__00120.111,8.460278479516033,44.826358005,A793,_,00120,111
A793__00100.111,8.4443244096137,44.83169246,A793,_,00100,111
A793__00090.111,8.439708882802206,44.833041820000005,A793,_,00090,111
A793__00080.111,8.432824252093774,44.833771240000004,A793,_,00080,111
A793__00020.111,8.470255864756167,44.84199718,A793,_,00020,111
A793__00010.112,8.446326979882079,44.843450770000004,A793,_,00010,112
A793__00190.112,8.452520497940416,44.824869865,A793,_,00190,112
A793__00180.112,8.437842934195878,44.81902692,A793,_,00180,112
A793__00170.112,8.421318251718409,44.825113224999996,A793,_,00170,112
A793__00120.112,8.460671956395412,44.82638961,A793,_,00120,112
A793__00100.112,8.444472469220312,44.831551520000005,A793,_,00100,112
A793__00090.112,8.440478945021123,44.832705965,A793,_,00090,112
A793__00080.112,8.433125562692297,44.833490015,A793,_,00080,112
A793__00020.112,8.468659664426404,44.840990905,A793,_,00020,112
A793__00010.113,8.446829460536884,44.843140035,A793,_,00010,113
A793__00190.113,8.452392242317407,44.82473959,A793,_,00190,113
A793__00180.113,8.43813887184565,44.819097115,A793,_,00180,113
A793__00170.113,8.421907874639242,44.82533689,A793,_,00170,113
A793__00120.113,8.461030154700502,44.826467875000006,A793,_,00120,113
A793__00110.113,8.453378602331492,44.828340870000005,A793,_,00110,113
A793__00100.113,8.444011326940851,44.83107881,A793,_,00100,113
A793__00090.113,8.441216745122329,44.83250741,A793,_,00090,113
A793__00080.113,8.43344031501111,44.833446215,A793,_,00080,113
A793__00020.113,8.468936389385997,44.841049835,A793,_,00020,113
A793__00010.114,8.44787551643227,44.842724465,A793,_,00010,114
A793__00200.114,8.463127115307424,44.818080949999995,A793,_,00200,114
A793__00190.114,8.452202555898035,44.824473925,A793,_,00190,114
A793__00180.114,8.438915864227123,44.8207891,A793,_,00180,114
A793__00170.114,8.422033464486134,44.825164875,A793,_,00170,114
A793__00120.114,8.459155941942694,44.826116580000004,A793,_,00120,114
A793__00110.114,8.45359794916213,44.828365325,A793,_,00110,114
A793__00100.114,8.444150548919568,44.831020525,A793,_,00100,114
A793__00090.114,8.442343769382953,44.83276688,A793,_,00090,114
A793__00080.114,8.433629804224793,44.833407085,A793,_,00080,114
A793__00020.114,8.469082366065862,44.841040755,A793,_,00020,114
A793__00010.115,8.448502503002114,44.84242668,A793,_,00010,115
A793__00200.115,8.462682065614644,44.818165005,A793,_,00200,115
A793__00190.115,8.450419782796363,44.82367704,A793,_,00190,115
A793__00180.115,8.439114355592947,44.820685505,A793,_,00180,115
A793__00170.115,8.422700608985162,44.825414275,A793,_,00170,115
A793__00120.115,8.458347977947046,44.825589905,A793,_,00120,115
A793__00100.115,8.444552435902803,44.831214625,A793,_,00100,115
A793__00090.115,8.442045801590316,44.832428915,A793,_,00090,115
