nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H071__00010.1,11.770529114191788,42.818537035000006,H071,_,00010,1
H071__00380.1,11.841363484309472,42.773362045,H071,_,00380,1
H071__00360.1,11.824606164319228,42.768109415,H071,_,00360,1
H071__00350.1,11.813489950624708,42.762142714999996,H071,_,00350,1
H071__00340.1,11.79942019596254,42.760169015,H071,_,00340,1
H071__00330.1,11.836694782267294,42.782102215,H071,_,00330,1
H071__00320.1,11.82856345438281,42.78173984,H071,_,00320,1
H071__00310.1,11.813776591768466,42.77059204,H071,_,00310,1
H071__00300.1,11.802880306426871,42.772065049999995,H071,_,00300,1
H071__00290.1,11.793177149126695,42.774276130000004,H071,_,00290,1
H071__00280.1,11.78237271598205,42.763567135,H071,_,00280,1
H071__00270.1,11.789570021664005,42.77580443,H071,_,00270,1
H071__00260.1,11.770147809328504,42.772441555,H071,_,00260,1
H071__00230.1,11.812437971242119,42.783729835,H071,_,00230,1
H071__00220.1,11.791193437062658,42.785100875,H071,_,00220,1
H071__00210.1,11.78611930715115,42.788475895,H071,_,00210,1
H071__00200.1,11.76182508454211,42.781698680000005,H071,_,00200,1
H071__00190.1,11.766577512812084,42.785507545,H071,_,00190,1
H071__00170.1,11.83009510959634,42.797998125,H071,_,00170,1
H071__00160.1,11.832280864587045,42.809111189999996,H071,_,00160,1
H071__00150.1,11.813466798182786,42.807038795,H071,_,00150,1
H071__00140.1,11.812245112379594,42.801455419999996,H071,_,00140,1
H071__00130.1,11.81742675820533,42.79568162,H071,_,00130,1
H071__00110.1,11.79676700975154,42.795857995,H071,_,00110,1
H071__00100.1,11.776240923953509,42.794030774999996,H071,_,00100,1
H071__00070.1,11.788062872216372,42.80017483,H071,_,00070,1
H071__00040.1,11.779747494415023,42.80790579,H071,_,00040,1
H071__00030.1,11.779361484034187,42.816481485,H071,_,00030,1
H071__00020.1,11.76693871104624,42.813112204999996,H071,_,00020,1
H071__00010.10,11.768730273451625,42.813369255,H071,_,00010,10
H071__00390.10,11.818165856121784,42.754209935000006,H071,_,00390,10
H071__00380.10,11.841487445785372,42.76414577,H071,_,00380,10
H071__00360.10,11.827548491108267,42.76894917,H071,_,00360,10
H071__00350.10,11.816016021504957,42.76087992,H071,_,00350,10
H071__00340.10,11.800413673564243,42.75838566,H071,_,00340,10
H071__00330.10,11.840644838004348,42.77791187,H071,_,00330,10
H071__00320.10,11.833301782145849,42.77916835,H071,_,00320,10
H071__00300.10,11.807556080956719,42.77297682,H071,_,00300,10
H071__00290.10,11.799724671917385,42.774614850000006,H071,_,00290,10
H071__00280.10,11.78505720488096,42.763357975000005,H071,_,00280,10
H071__00270.10,11.78833716082153,42.771451369999994,H071,_,00270,10
H071__00260.10,11.779893765806223,42.77354147,H071,_,00260,10
H071__00240.10,11.823643392001095,42.78745884,H071,_,00240,10
H071__00230.10,11.81139221853568,42.781268905000005,H071,_,00230,10
H071__00220.10,11.79338446896245,42.782444889999994,H071,_,00220,10
H071__00210.10,11.791146724841727,42.785635025,H071,_,00210,10
H071__00200.10,11.767800238909917,42.779281005,H071,_,00200,10
H071__00190.10,11.778000365120832,42.790023835,H071,_,00190,10
H071__00180.10,11.74805058969146,42.787015995000004,H071,_,00180,10
H071__00170.10,11.833900142743449,42.79555789,H071,_,00170,10
H071__00150.10,11.823425989631627,42.80831131,H071,_,00150,10
H071__00140.10,11.818737088426374,42.803057984999995,H071,_,00140,10
H071__00130.10,11.822871053668612,42.792253625,H071,_,00130,10
H071__00120.10,11.805964046637833,42.792703425,H071,_,00120,10
H071__00110.10,11.802997150105245,42.792288325,H071,_,00110,10
H071__00100.10,11.781937568932648,42.793170995,H071,_,00100,10
H071__00090.10,11.773395252803002,42.788888084999996,H071,_,00090,10
H071__00060.10,11.77087044523012,42.804585455,H071,_,00060,10
H071__00040.10,11.783815679318511,42.806264255,H071,_,00040,10
H071__00030.10,11.781707012269866,42.813514784999995,H071,_,00030,10
H071__00020.10,11.77652485233262,42.806820384999995,H071,_,00020,10
H071__00140.100,11.8123794396061,42.79728584,H071,_,00140,100
H071__00400.100,11.833004580266149,42.758026215,H071,_,00400,100
H071__00390.100,11.819257793420256,42.750412945,H071,_,00390,100
H071__00380.100,11.838362254405535,42.760932615,H071,_,00380,100
H071__00370.100,11.827688422162327,42.7574194,H071,_,00370,100
H071__00360.100,11.824668407724998,42.763739175,H071,_,00360,100
H071__00350.100,11.817206676238193,42.759548075,H071,_,00350,100
H071__00340.100,11.807097077473664,42.756503574999996,H071,_,00340,100
H071__00330.100,11.8369568929984,42.77931801,H071,_,00330,100
H071__00320.100,11.82655484218124,42.777716115000004,H071,_,00320,100
H071__00310.100,11.818470014418764,42.762108515,H071,_,00310,100
