nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D465__00010.1,13.57132102371957,42.278781120000005,D465,_,00010,1
D465__00230.1,13.558795304166434,42.237318994999995,D465,_,00230,1
D465__00220.1,13.578931913751136,42.235818280000004,D465,_,00220,1
D465__00210.1,13.589324387270135,42.24551343,D465,_,00210,1
D465__00200.1,13.582779238361496,42.24101093,D465,_,00200,1
D465__00190.1,13.569490022026555,42.24119283,D465,_,00190,1
D465__00180.1,13.553131194360938,42.242002264999996,D465,_,00180,1
D465__00170.1,13.62055893340845,42.250686689999995,D465,_,00170,1
D465__00160.1,13.608290524291679,42.25210077,D465,_,00160,1
D465__00150.1,13.59293875626043,42.255984485,D465,_,00150,1
D465__00140.1,13.575342333221553,42.252850145,D465,_,00140,1
D465__00130.1,13.570953342373418,42.2483935,D465,_,00130,1
D465__00120.1,13.560328068936116,42.25006037,D465,_,00120,1
D465__00110.1,13.616787483869533,42.254255415,D465,_,00110,1
D465__00100.1,13.60581921939874,42.261775244999995,D465,_,00100,1
D465__00090.1,13.584006031572473,42.260814859999996,D465,_,00090,1
D465__00080.1,13.574370172425184,42.26029029,D465,_,00080,1
D465__00070.1,13.559650601859598,42.258534455,D465,_,00070,1
D465__00060.1,13.602763859521627,42.267280135,D465,_,00060,1
D465__00050.1,13.583645228065183,42.270886649999994,D465,_,00050,1
D465__00030.1,13.564971018200708,42.2687996,D465,_,00030,1
D465__00020.1,13.580272333183407,42.279739235,D465,_,00020,1
D465__00010.10,13.574484608444205,42.278387285,D465,_,00010,10
D465__00230.10,13.567432383339234,42.231537759999995,D465,_,00230,10
D465__00220.10,13.580317246318735,42.235535605,D465,_,00220,10
D465__00210.10,13.598879541718649,42.244897735,D465,_,00210,10
D465__00200.10,13.584202052350415,42.24015275,D465,_,00200,10
D465__00190.10,13.570158901766593,42.240674995000006,D465,_,00190,10
D465__00180.10,13.552742750463324,42.244135395,D465,_,00180,10
D465__00170.10,13.622964872801147,42.250388445,D465,_,00170,10
D465__00160.10,13.608444961075397,42.25187799,D465,_,00160,10
D465__00150.10,13.592807234919878,42.255417705,D465,_,00150,10
