nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E354__00020.1,11.445495330328537,45.639763720000005,E354,_,00020,1
E354__00310.1,11.417481303086554,45.611882975,E354,_,00310,1
E354__00300.1,11.428668418040616,45.612497815,E354,_,00300,1
E354__00290.1,11.430093000124035,45.619873745,E354,_,00290,1
E354__00280.1,11.404249576529757,45.617950565,E354,_,00280,1
E354__00270.1,11.409071479836465,45.62633626,E354,_,00270,1
E354__00260.1,11.458963121171418,45.60779225,E354,_,00260,1
E354__00250.1,11.448324943628634,45.60584269,E354,_,00250,1
E354__00240.1,11.443237201615752,45.608037339999996,E354,_,00240,1
E354__00230.1,11.447333887718635,45.615032385,E354,_,00230,1
E354__00220.1,11.449602418938209,45.616132535,E354,_,00220,1
E354__00210.1,11.473229016291906,45.60946697,E354,_,00210,1
E354__00200.1,11.468401758504275,45.60883121,E354,_,00200,1
E354__00170.1,11.476606585798624,45.621800055,E354,_,00170,1
E354__00150.1,11.472349752038063,45.62885183,E354,_,00150,1
E354__00140.1,11.448927038512316,45.625119465,E354,_,00140,1
E354__00130.1,11.445553853122103,45.624613874999994,E354,_,00130,1
E354__00110.1,11.432848423252292,45.624973589999996,E354,_,00110,1
E354__00100.1,11.422619521500332,45.626083615,E354,_,00100,1
E354__00090.1,11.448241735382874,45.63221158,E354,_,00090,1
E354__00080.1,11.43705514679257,45.63646349,E354,_,00080,1
E354__00070.1,11.41887011583572,45.6303497,E354,_,00070,1
E354__00040.1,11.46198292800399,45.638409945,E354,_,00040,1
E354__00030.1,11.452891640463706,45.643973665000004,E354,_,00030,1
E354__00020.10,11.448510277335231,45.638301845,E354,_,00020,10
E354__00300.10,11.432253894266626,45.612949130000004,E354,_,00300,10
E354__00290.10,11.427560811808892,45.618034525,E354,_,00290,10
E354__00280.10,11.408195362905417,45.618354215,E354,_,00280,10
E354__00270.10,11.411673524971837,45.6274417,E354,_,00270,10
E354__00260.10,11.458359427669404,45.606087450000004,E354,_,00260,10
E354__00240.10,11.440560327887091,45.605491605,E354,_,00240,10
E354__00230.10,11.444241328153597,45.613348865000006,E354,_,00230,10
E354__00210.10,11.473670891465991,45.60889836,E354,_,00210,10
E354__00200.10,11.469963422603461,45.610694105,E354,_,00200,10
E354__00180.10,11.461444332624069,45.61342915,E354,_,00180,10
E354__00170.10,11.475875357332587,45.619529150000005,E354,_,00170,10
E354__00160.10,11.47073265031199,45.622815295,E354,_,00160,10
E354__00150.10,11.469550821261286,45.62573192,E354,_,00150,10
E354__00140.10,11.452337262463294,45.625580325,E354,_,00140,10
E354__00130.10,11.446292146740117,45.624788775,E354,_,00130,10
E354__00110.10,11.434092797792744,45.624426255,E354,_,00110,10
E354__00100.10,11.424411264133134,45.623555984999996,E354,_,00100,10
E354__00060.10,11.472894564870982,45.63109692,E354,_,00060,10
E354__00050.10,11.469403111197352,45.63731679,E354,_,00050,10
E354__00010.100,11.464572879131662,45.642680670000004,E354,_,00010,100
E354__00310.100,11.419735112815287,45.609519645,E354,_,00310,100
E354__00290.100,11.425317156804404,45.61661948,E354,_,00290,100
E354__00280.100,11.416249194873242,45.6165666,E354,_,00280,100
E354__00260.100,11.470765681700684,45.597174475,E354,_,00260,100
E354__00250.100,11.454418067657214,45.60123772,E354,_,00250,100
E354__00230.100,11.442646680688956,45.612197035,E354,_,00230,100
E354__00220.100,11.455014567142815,45.616530575,E354,_,00220,100
E354__00210.100,11.472797238201096,45.603400235,E354,_,00210,100
E354__00190.100,11.47781744179459,45.617171245,E354,_,00190,100
E354__00180.100,11.471563750588201,45.617068775,E354,_,00180,100
E354__00170.100,11.483344654108691,45.62172552,E354,_,00170,100
E354__00160.100,11.47096407112108,45.62169442,E354,_,00160,100
E354__00150.100,11.48679252683343,45.631858754999996,E354,_,00150,100
E354__00120.100,11.444450894188403,45.624770995,E354,_,00120,100
E354__00110.100,11.437756907030497,45.622795345,E354,_,00110,100
E354__00100.100,11.424721407956298,45.62056868,E354,_,00100,100
E354__00080.100,11.444082095428211,45.63010363,E354,_,00080,100
E354__00060.100,11.474736768360202,45.631047745000004,E354,_,00060,100
E354__00040.100,11.467682818170875,45.633063934999996,E354,_,00040,100
E354__00030.100,11.457247755202731,45.63911882,E354,_,00030,100
E354__00020.100,11.452078962348521,45.64317682,E354,_,00020,100
E354__00070.1000,11.427313838049724,45.631381565,E354,_,00070,1000
E354__00180.1000,11.464556326545342,45.615442615000006,E354,_,00180,1000
E354__00080.1000,11.445432590864455,45.631558569999996,E354,_,00080,1000
E354__00070.1001,11.42733540875686,45.63123135,E354,_,00070,1001
E354__00180.1001,11.464198147625552,45.61579664,E354,_,00180,1001
E354__00080.1001,11.44547687734304,45.63157382,E354,_,00080,1001
E354__00070.1002,11.427584360122754,45.632363885000004,E354,_,00070,1002
E354__00180.1002,11.464220711714695,45.615776635,E354,_,00180,1002
E354__00090.1002,11.450537309937996,45.63133986,E354,_,00090,1002
E354__00080.1002,11.445522304686833,45.63158944,E354,_,00080,1002
E354__00070.1003,11.427687057477911,45.631532385,E354,_,00070,1003
E354__00180.1003,11.463628247582008,45.615221625000004,E354,_,00180,1003
E354__00080.1003,11.445568192346236,45.631605285,E354,_,00080,1003
E354__00070.1004,11.427691189200633,45.63149883,E354,_,00070,1004
E354__00090.1004,11.450427036350968,45.631156645000004,E354,_,00090,1004
E354__00080.1004,11.445612957971942,45.63162061,E354,_,00080,1004
E354__00070.1005,11.427695372111309,45.631349404999995,E354,_,00070,1005
E354__00180.1005,11.463909107091512,45.615231365,E354,_,00180,1005
E354__00080.1005,11.445658675559763,45.63163638,E354,_,00080,1005
E354__00070.1006,11.427684100498064,45.631232409999996,E354,_,00070,1006
E354__00090.1006,11.450344875502468,45.63118171,E354,_,00090,1006
E354__00080.1006,11.445353109180946,45.631581535,E354,_,00080,1006
E354__00070.1007,11.42786568461019,45.63234558,E354,_,00070,1007
E354__00080.1007,11.445413921152,45.631603745,E354,_,00080,1007
E354__00070.1008,11.427826514292988,45.631502035,E354,_,00070,1008
E354__00180.1008,11.46637199949462,45.611677670000006,E354,_,00180,1008
E354__00090.1008,11.45090561154184,45.631372495,E354,_,00090,1008
E354__00080.1008,11.445458458233976,45.631618700000004,E354,_,00080,1008
E354__00070.1009,11.427821381424899,45.631450085,E354,_,00070,1009
E354__00180.1009,11.465731059878536,45.616693745,E354,_,00180,1009
E354__00090.1009,11.448641484020095,45.63233812,E354,_,00090,1009
E354__00080.1009,11.445503619440574,45.631633945000004,E354,_,00080,1009
E354__00010.101,11.464590330789422,45.644116045000004,E354,_,00010,101
E354__00310.101,11.419442092448008,45.60903075,E354,_,00310,101
E354__00300.101,11.429190224072414,45.606028855,E354,_,00300,101
E354__00290.101,11.427823373733302,45.61606757,E354,_,00290,101
E354__00280.101,11.416490625849319,45.616588379999996,E354,_,00280,101
E354__00260.101,11.47039958681703,45.597572055,E354,_,00260,101
E354__00250.101,11.456858982911568,45.60182262,E354,_,00250,101
E354__00230.101,11.442204166256788,45.612143375,E354,_,00230,101
E354__00220.101,11.455190363019675,45.616724149999996,E354,_,00220,101
E354__00190.101,11.475899764325685,45.615093529999996,E354,_,00190,101
E354__00180.101,11.460328880435739,45.613412705,E354,_,00180,101
E354__00170.101,11.481035568205755,45.621219995000004,E354,_,00170,101
E354__00160.101,11.470926693213583,45.62045987,E354,_,00160,101
E354__00140.101,11.453648689105417,45.627001355000004,E354,_,00140,101
E354__00110.101,11.437819390607462,45.622884625,E354,_,00110,101
E354__00100.101,11.424307903035789,45.61994877,E354,_,00100,101
E354__00090.101,11.464054906793352,45.631984919999994,E354,_,00090,101
