nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C972__00090.1,13.787037268812686,42.858188670000004,C972,_,00090,1
C972__00250.1,13.81023396714863,42.8426464,C972,_,00250,1
C972__00200.1,13.817096224948603,42.852652745,C972,_,00200,1
C972__00170.1,13.775624516301578,42.847120105,C972,_,00170,1
C972__00160.1,13.845860091655213,42.85943803,C972,_,00160,1
C972__00150.1,13.835636123340716,42.86616976,C972,_,00150,1
C972__00140.1,13.820595040770876,42.862240729999996,C972,_,00140,1
C972__00130.1,13.815558649070816,42.856320225000005,C972,_,00130,1
C972__00120.1,13.805690391203484,42.859986365,C972,_,00120,1
C972__00110.1,13.794695757319506,42.86025836,C972,_,00110,1
C972__00100.1,13.782663193669599,42.853834414999994,C972,_,00100,1
C972__00020.10,13.828435135141028,42.87953753,C972,_,00020,10
C972__00250.10,13.811443975804075,42.839643235,C972,_,00250,10
C972__00240.10,13.796320790953786,42.83522787,C972,_,00240,10
C972__00220.10,13.832767858241388,42.85057235,C972,_,00220,10
C972__00200.10,13.81969890578469,42.84995732,C972,_,00200,10
C972__00190.10,13.798650251555127,42.84619404,C972,_,00190,10
C972__00170.10,13.780455374284479,42.847006825,C972,_,00170,10
C972__00140.10,13.822803521433928,42.860962855,C972,_,00140,10
C972__00130.10,13.819262590306696,42.856940875,C972,_,00130,10
C972__00120.10,13.812315806496253,42.8594899,C972,_,00120,10
C972__00110.10,13.798744582300705,42.859719065,C972,_,00110,10
C972__00100.10,13.786883790373402,42.85257448,C972,_,00100,10
C972__00090.10,13.787137439708728,42.85755653,C972,_,00090,10
C972__00080.10,13.769043190382632,42.852800715,C972,_,00080,10
C972__00070.10,13.83165684173232,42.87024543,C972,_,00070,10
C972__00050.10,13.80429071879894,42.866928755,C972,_,00050,10
C972__00040.10,13.793371522671544,42.86080694,C972,_,00040,10
C972__00030.100,13.787742886396021,42.86176504,C972,_,00030,100
C972__00250.100,13.814932432506884,42.834749355,C972,_,00250,100
C972__00240.100,13.807650924822529,42.83443762,C972,_,00240,100
C972__00200.100,13.817704892435469,42.847102795,C972,_,00200,100
C972__00190.100,13.806732618504189,42.84021498,C972,_,00190,100
