nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D088__00020.1,9.495255045669742,46.14607374,D088,_,00020,1
D088__00560.1,9.54842605020389,46.10827668,D088,_,00560,1
D088__00550.1,9.542041174800968,46.108042445,D088,_,00550,1
D088__00540.1,9.539312838505577,46.108252625,D088,_,00540,1
D088__00530.1,9.517557580487491,46.105160645,D088,_,00530,1
D088__00520.1,9.556539906165511,46.114600859999996,D088,_,00520,1
D088__00510.1,9.551690847121812,46.115406594999996,D088,_,00510,1
D088__00500.1,9.560560109772194,46.119034125,D088,_,00500,1
D088__00490.1,9.551924913168579,46.118917335,D088,_,00490,1
D088__00480.1,9.544238111907177,46.123655975,D088,_,00480,1
D088__00460.1,9.510208397850615,46.120879985,D088,_,00460,1
D088__00440.1,9.556730892424287,46.123595365,D088,_,00440,1
D088__00430.1,9.556208987121533,46.12933586,D088,_,00430,1
D088__00420.1,9.54961784426212,46.128079405,D088,_,00420,1
D088__00410.1,9.543822082861112,46.128676850000005,D088,_,00410,1
D088__00390.1,9.541654132539211,46.12534832,D088,_,00390,1
D088__00380.1,9.537168049549953,46.129703475,D088,_,00380,1
D088__00370.1,9.529546082356276,46.12701145,D088,_,00370,1
D088__00360.1,9.522845292566306,46.12168237,D088,_,00360,1
D088__00350.1,9.526358263955345,46.127588955,D088,_,00350,1
D088__00340.1,9.520340402392257,46.123623645,D088,_,00340,1
D088__00330.1,9.520825691964001,46.128469595,D088,_,00330,1
D088__00320.1,9.51390039676561,46.12786769,D088,_,00320,1
D088__00310.1,9.508721640089657,46.12787537,D088,_,00310,1
D088__00300.1,9.501122700896417,46.12567459,D088,_,00300,1
D088__00290.1,9.50226382056618,46.130851484999994,D088,_,00290,1
D088__00280.1,9.497436340228635,46.12568573,D088,_,00280,1
D088__00270.1,9.496807470528942,46.131430879999996,D088,_,00270,1
D088__00260.1,9.552379464048789,46.133919835,D088,_,00260,1
D088__00250.1,9.55133099013763,46.13334622,D088,_,00250,1
D088__00230.1,9.528100780095627,46.13139269,D088,_,00230,1
D088__00220.1,9.53256043331712,46.13287468,D088,_,00220,1
D088__00210.1,9.519833472400398,46.133218084999996,D088,_,00210,1
