nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E493__00020.1,15.87143228766854,41.135102759999995,E493,_,00020,1
E493__00690.1,15.809846285959496,41.028413305,E493,_,00690,1
E493__00680.1,15.798101290203391,41.02999792,E493,_,00680,1
E493__00670.1,15.77704956219721,41.02942422,E493,_,00670,1
E493__00660.1,15.790048237924125,41.03982328,E493,_,00660,1
E493__00650.1,15.797781586354063,41.03636181,E493,_,00650,1
E493__00640.1,15.805222122687564,41.038528245,E493,_,00640,1
E493__00630.1,15.818586441979633,41.029669925,E493,_,00630,1
E493__00620.1,15.815143530055627,41.044130374999995,E493,_,00620,1
E493__00610.1,15.826691117273814,41.044200669999995,E493,_,00610,1
E493__00600.1,15.855907125229212,41.063335914999996,E493,_,00600,1
E493__00590.1,15.833852280239782,41.046423655,E493,_,00590,1
E493__00580.1,15.844388592253413,41.05829723,E493,_,00580,1
E493__00570.1,15.815917562528549,41.05181839,E493,_,00570,1
E493__00560.1,15.805794993982806,41.04041523,E493,_,00560,1
E493__00540.1,15.78239556128656,41.042572594999996,E493,_,00540,1
E493__00530.1,15.771830913873757,41.03576306,E493,_,00530,1
E493__00520.1,15.765290454901029,41.029712225,E493,_,00520,1
E493__00510.1,15.74150773500406,41.02550152,E493,_,00510,1
E493__00500.1,15.750095201260935,41.036385675000005,E493,_,00500,1
E493__00490.1,15.765646297956431,41.04557554,E493,_,00490,1
E493__00480.1,15.776596144964486,41.048316459999995,E493,_,00480,1
E493__00460.1,15.805104257121593,41.04930568,E493,_,00460,1
E493__00450.1,15.806469187833521,41.056549090000004,E493,_,00450,1
E493__00440.1,15.822373667178908,41.06078834,E493,_,00440,1
E493__00430.1,15.829482849102298,41.0605784,E493,_,00430,1
E493__00420.1,15.850623107546607,41.06183464,E493,_,00420,1
E493__00410.1,15.836945682710535,41.06987025,E493,_,00410,1
E493__00400.1,15.822466854358272,41.066045720000005,E493,_,00400,1
E493__00390.1,15.806471444256015,41.066189644999994,E493,_,00390,1
E493__00380.1,15.796279143515871,41.06499606,E493,_,00380,1
E493__00370.1,15.78864109427928,41.05614698,E493,_,00370,1
E493__00360.1,15.781685200229926,41.061826714999995,E493,_,00360,1
E493__00350.1,15.770560515875262,41.059316100000004,E493,_,00350,1
E493__00330.1,15.756892311791574,41.044784975,E493,_,00330,1
E493__00310.1,15.743086245272266,41.050190875,E493,_,00310,1
E493__00300.1,15.749582350468128,41.054741465,E493,_,00300,1
E493__00290.1,15.74765071529606,41.064883375,E493,_,00290,1
E493__00260.1,15.779028128550074,41.07997668,E493,_,00260,1
E493__00250.1,15.783533499326202,41.0882394,E493,_,00250,1
E493__00240.1,15.804818585498708,41.07604094,E493,_,00240,1
E493__00230.1,15.803992218096518,41.084804605,E493,_,00230,1
E493__00210.1,15.858716720095583,41.082366805,E493,_,00210,1
E493__00200.1,15.863611914986901,41.09689064,E493,_,00200,1
E493__00190.1,15.852285224017542,41.116361865,E493,_,00190,1
E493__00170.1,15.884298095430594,41.109801495,E493,_,00170,1
E493__00150.1,15.89677779633369,41.08608296,E493,_,00150,1
E493__00130.1,15.872331678457874,41.057770755,E493,_,00130,1
E493__00100.1,15.941135643942118,41.111890825,E493,_,00100,1
E493__00010.10,15.83254899619564,41.126115369999994,E493,_,00010,10
E493__00690.10,15.806763467723343,41.025361995,E493,_,00690,10
E493__00680.10,15.800509688824183,41.02890879,E493,_,00680,10
E493__00670.10,15.783451287905862,41.028259125,E493,_,00670,10
E493__00660.10,15.790394949533269,41.038327179999996,E493,_,00660,10
E493__00650.10,15.79531073292295,41.035567029999996,E493,_,00650,10
E493__00620.10,15.81661715195057,41.043533605,E493,_,00620,10
E493__00610.10,15.828058634957477,41.041140275000004,E493,_,00610,10
E493__00600.10,15.849245068855234,41.047015455,E493,_,00600,10
E493__00590.10,15.83273750354179,41.043881445,E493,_,00590,10
E493__00580.10,15.842949098035618,41.058093334999995,E493,_,00580,10
E493__00570.10,15.823923161813068,41.05231095,E493,_,00570,10
E493__00560.10,15.808967525261572,41.041989990000005,E493,_,00560,10
E493__00530.10,15.774887000966228,41.033276459999996,E493,_,00530,10
E493__00520.10,15.764835432966656,41.02857636,E493,_,00520,10
E493__00510.10,15.748954890247973,41.031321265,E493,_,00510,10
E493__00500.10,15.753839823896268,41.036357175,E493,_,00500,10
E493__0047.10,15.797422670749892,41.049736835000004,E493,_,0047,10
E493__00460.10,15.812921539032224,41.04899236,E493,_,00460,10
E493__00450.10,15.805139006144099,41.052846785,E493,_,00450,10
E493__00440.10,15.825304927320671,41.060082165,E493,_,00440,10
E493__00430.10,15.830194879612382,41.059197165,E493,_,00430,10
E493__00420.10,15.846493385423386,41.058669525,E493,_,00420,10
E493__00410.10,15.837555335271615,41.068251515,E493,_,00410,10
E493__00400.10,15.825785943480993,41.067142365,E493,_,00400,10
E493__00390.10,15.818312076753891,41.064076715,E493,_,00390,10
E493__00380.10,15.80365444619136,41.062464605,E493,_,00380,10
E493__00370.10,15.789749846905817,41.055135695000004,E493,_,00370,10
E493__00360.10,15.790725012548918,41.063843410000004,E493,_,00360,10
E493__00350.10,15.778855530805526,41.062075475,E493,_,00350,10
E493__00340.10,15.76810156696873,41.05046303,E493,_,00340,10
E493__00330.10,15.75492415436834,41.04096738,E493,_,00330,10
E493__00310.10,15.752806341476013,41.047703819999995,E493,_,00310,10
E493__00300.10,15.75307326023415,41.054625725,E493,_,00300,10
E493__00280.10,15.755415472596017,41.075832155,E493,_,00280,10
E493__00270.10,15.780516953582698,41.0842369,E493,_,00270,10
E493__00260.10,15.780590710658364,41.076709210000004,E493,_,00260,10
E493__00250.10,15.783329582783526,41.084453155000006,E493,_,00250,10
E493__00240.10,15.802749059937751,41.067420095,E493,_,00240,10
E493__00230.10,15.807267978871828,41.074981140000006,E493,_,00230,10
E493__00220.10,15.82619114566111,41.086016455,E493,_,00220,10
E493__00200.10,15.85821426162586,41.093214085,E493,_,00200,10
E493__00190.10,15.849169665851257,41.094127565,E493,_,00190,10
E493__00180.10,15.873305209033628,41.09589776,E493,_,00180,10
E493__00170.10,15.895480573404488,41.089521295,E493,_,00170,10
E493__00150.10,15.898453500916029,41.074330145000005,E493,_,00150,10
E493__00140.10,15.891135374575246,41.061831515,E493,_,00140,10
E493__00130.10,15.887141857556042,41.053151285,E493,_,00130,10
E493__00110.10,15.943967046150942,41.09018385,E493,_,00110,10
E493__00100.10,15.926689361919621,41.101434735,E493,_,00100,10
E493__00090.10,15.923367347817319,41.097714085,E493,_,00090,10
E493__00080.10,15.88350691391392,41.120035779999995,E493,_,00080,10
E493__00070.10,15.840448317079092,41.114746985,E493,_,00070,10
E493__00060.10,15.823846461976313,41.108671810000004,E493,_,00060,10
E493__00050.10,15.816372376468767,41.099871480000004,E493,_,00050,10
