nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G895__00010.1,9.301965775235477,45.10167792,G895,_,00010,1
G895__00050.1,9.317478869706093,45.10241753,G895,_,00050,1
G895__00040.1,9.315911354625388,45.0944566,G895,_,00040,1
G895__00030.1,9.310097112961007,45.10021886,G895,_,00030,1
G895__00020.1,9.297937791608497,45.099976874999996,G895,_,00020,1
G895__00010.10,9.304196863976976,45.102004,G895,_,00010,10
G895__00060.10,9.334935812864744,45.09967337,G895,_,00060,10
G895__0005.10,9.31987431197965,45.10240959,G895,_,0005,10
G895__00040.10,9.320062635497061,45.094850175,G895,_,00040,10
G895__00030.10,9.307977430605042,45.0956527,G895,_,00030,10
G895__00020.10,9.29962255092709,45.099970154999994,G895,_,00020,10
G895__00020.100,9.306270325793378,45.097980885,G895,_,00020,100
G895__00060.100,9.331727501554228,45.09050799,G895,_,00060,100
G895__00040.100,9.312324280517867,45.08734776,G895,_,00040,100
G895__00050.1000,9.326873459024,45.097502085,G895,_,00050,1000
G895__00050.1001,9.325387923196251,45.097756795,G895,_,00050,1001
G895__00050.1002,9.324061967851343,45.09802885,G895,_,00050,1002
G895__00050.1003,9.324028311459285,45.09814182,G895,_,00050,1003
G895__00050.1004,9.324581626898192,45.098044105,G895,_,00050,1004
G895__00050.1005,9.32665567920212,45.097647115,G895,_,00050,1005
G895__00050.1006,9.326646464743032,45.097828795,G895,_,00050,1006
G895__0005.1007,9.324931436144704,45.101605545,G895,_,0005,1007
G895__00050.1008,9.324786007150518,45.098112815,G895,_,00050,1008
G895__00010.101,9.312401014390176,45.102431725,G895,_,00010,101
G895__00040.101,9.313404085789928,45.08695891000001,G895,_,00040,101
G895__00020.101,9.306286234839083,45.098068635,G895,_,00020,101
G895__00050.1012,9.325710743367981,45.098162785,G895,_,00050,1012
G895__00050.1013,9.326258659554366,45.098057714999996,G895,_,00050,1013
G895__00050.1014,9.327090880606594,45.09791784,G895,_,00050,1014
G895__00050.1015,9.327277123540537,45.097909810000004,G895,_,00050,1015
G895__00050.1017,9.326905334658408,45.09684799,G895,_,00050,1017
G895__00050.1018,9.326817018742226,45.09663551,G895,_,00050,1018
G895__00050.1019,9.326684242740562,45.096315790000006,G895,_,00050,1019
G895__00010.102,9.312429188196528,45.102733565,G895,_,00010,102
G895__00060.102,9.33128951697737,45.092848145,G895,_,00060,102
G895__0005.102,9.320101874885992,45.10026371,G895,_,0005,102
G895__00040.102,9.315896868369926,45.08790465,G895,_,00040,102
G895__00030.102,9.309243566487723,45.097136524999996,G895,_,00030,102
G895__00020.102,9.306303018954072,45.09815367,G895,_,00020,102
G895__00050.1020,9.326912450336113,45.096619540000006,G895,_,00050,1020
G895__00050.1021,9.326908085067068,45.09653745,G895,_,00050,1021
G895__00050.1022,9.326997213211714,45.096539405,G895,_,00050,1022
G895__00050.1023,9.327514188987223,45.097842029999995,G895,_,00050,1023
G895__00050.1024,9.327062778765365,45.09642977,G895,_,00050,1024
G895__00050.1025,9.32733588552836,45.096888615,G895,_,00050,1025
G895__00050.1026,9.327152333758102,45.09641473,G895,_,00050,1026
G895__00050.1027,9.32738551481491,45.096680395,G895,_,00050,1027
G895__00050.1028,9.32766545088947,45.096818905000006,G895,_,00050,1028
G895__00050.1029,9.327987682713967,45.097651920000004,G895,_,00050,1029
G895__00010.103,9.312555756957757,45.102925920000004,G895,_,00010,103
G895__00040.103,9.317667720985646,45.087450675,G895,_,00040,103
G895__00030.103,9.309612962441147,45.097205925,G895,_,00030,103
G895__00020.103,9.305449688586407,45.09810572,G895,_,00020,103
G895__00050.1030,9.32791301897283,45.096925490000004,G895,_,00050,1030
G895__00050.1031,9.328023105083847,45.09700399,G895,_,00050,1031
G895__00050.1032,9.328255343937707,45.097711965,G895,_,00050,1032
G895__00050.1033,9.328383569566544,45.097244915000005,G895,_,00050,1033
G895__00050.1034,9.328551593079201,45.097216295,G895,_,00050,1034
G895__00050.1035,9.328799503031739,45.096885619999995,G895,_,00050,1035
G895__00050.1036,9.3283903227082,45.095973920000006,G895,_,00050,1036
G895__00050.1037,9.328164046970894,45.096546255,G895,_,00050,1037
G895__00050.1038,9.327994601516233,45.096105245000004,G895,_,00050,1038
G895__00050.1039,9.327736583949392,45.09574439,G895,_,00050,1039
G895__00010.104,9.312586725635578,45.10302549,G895,_,00010,104
G895__00040.104,9.318303901358085,45.086246095,G895,_,00040,104
G895__00030.104,9.307252269009094,45.0934467,G895,_,00030,104
G895__00020.104,9.304188429458057,45.098278105000006,G895,_,00020,104
G895__00050.1040,9.328007798482147,45.096519425,G895,_,00050,1040
G895__00050.1041,9.328101291207485,45.096996105,G895,_,00050,1041
G895__00050.1042,9.327507466727775,45.096059815,G895,_,00050,1042
G895__00050.1043,9.326981834675081,45.095705605,G895,_,00050,1043
G895__00050.1044,9.32661900760971,45.094907955,G895,_,00050,1044
G895__00050.1045,9.326808479412714,45.09576049,G895,_,00050,1045
G895__00050.1046,9.326471342618394,45.095515085,G895,_,00050,1046
G895__00050.1047,9.326397278089946,45.0955509,G895,_,00050,1047
G895__00050.1048,9.326547168159495,45.09633176,G895,_,00050,1048
G895__00050.1049,9.326449881007719,45.09636259,G895,_,00050,1049
G895__00010.105,9.31254895119729,45.103143935,G895,_,00010,105
G895__00060.105,9.333773767595783,45.092760065,G895,_,00060,105
G895__00040.105,9.31839638055019,45.09090727,G895,_,00040,105
G895__00030.105,9.30752105470639,45.093740845,G895,_,00030,105
G895__00020.105,9.302475057798631,45.098352985000005,G895,_,00020,105
G895__00050.1051,9.32610383357557,45.095962615,G895,_,00050,1051
G895__00050.1052,9.325977205425978,45.095960145,G895,_,00050,1052
G895__00050.1054,9.325699660099481,45.096767795,G895,_,00050,1054
G895__00050.1055,9.325547523803088,45.095935715,G895,_,00050,1055
G895__00050.1056,9.32501768954852,45.09548828,G895,_,00050,1056
G895__00050.1057,9.324667826448977,45.095505705,G895,_,00050,1057
G895__00050.1058,9.32397802440827,45.095697349999995,G895,_,00050,1058
G895__00050.1059,9.324178188495761,45.09581494,G895,_,00050,1059
G895__00010.106,9.313065708098108,45.103301805,G895,_,00010,106
G895__00060.106,9.333338585253031,45.090381660000006,G895,_,00060,106
G895__00040.106,9.320279068993996,45.08937788,G895,_,00040,106
G895__00020.106,9.302802776194714,45.098155765,G895,_,00020,106
G895__00050.1060,9.32427866967458,45.095876544999996,G895,_,00050,1060
G895__00050.1061,9.323225759274646,45.096018935000004,G895,_,00050,1061
G895__00050.1062,9.322681580491782,45.096169695,G895,_,00050,1062
G895__00050.1063,9.322223587571992,45.09621281,G895,_,00050,1063
G895__00050.1065,9.320846820273523,45.096735589999994,G895,_,00050,1065
G895__00050.1066,9.319620579074778,45.096898425,G895,_,00050,1066
G895__00050.1067,9.320193391963297,45.0966396,G895,_,00050,1067
G895__00050.1068,9.319472181823407,45.09688075,G895,_,00050,1068
G895__00050.1069,9.320082863127393,45.09647229,G895,_,00050,1069
G895__00020.107,9.304159799697558,45.098117380000005,G895,_,00020,107
G895__00060.107,9.334015053099316,45.090850579999994,G895,_,00060,107
G895__00040.107,9.316457104334063,45.088903275,G895,_,00040,107
G895__00050.1070,9.319845974960014,45.096320885,G895,_,00050,1070
G895__00050.1071,9.319214326686756,45.096770934999995,G895,_,00050,1071
G895__00050.1072,9.31897717449447,45.09666339,G895,_,00050,1072
G895__00050.1073,9.319686296319219,45.096178120000005,G895,_,00050,1073
G895__00050.1074,9.31955603771997,45.0960814,G895,_,00050,1074
G895__00050.1075,9.318823617243742,45.0965879,G895,_,00050,1075
G895__00050.1076,9.318606816986318,45.09648862,G895,_,00050,1076
G895__00050.1077,9.319186446124002,45.096082519999996,G895,_,00050,1077
G895__00050.1078,9.31893611350461,45.096011865,G895,_,00050,1078
G895__00050.1079,9.318405414278391,45.096395990000005,G895,_,00050,1079
G895__00020.108,9.303685416501065,45.098013984999994,G895,_,00020,108
G895__00040.108,9.32569739930804,45.09089976,G895,_,00040,108
G895__00050.1080,9.318250197633832,45.09632386,G895,_,00050,1080
G895__00050.1082,9.318506304455298,45.09582591,G895,_,00050,1082
G895__00050.1083,9.317984358375066,45.09620091,G895,_,00050,1083
G895__00050.1085,9.318228599031272,45.095613674999996,G895,_,00050,1085
G895__00050.1086,9.316248791314997,45.095285695,G895,_,00050,1086
G895__00050.1087,9.31677583767438,45.095430455,G895,_,00050,1087
G895__00050.1088,9.317051616780804,45.09541357,G895,_,00050,1088
G895__00050.1089,9.317194076634214,45.09535597,G895,_,00050,1089
G895__00020.109,9.304346773719512,45.097973870000004,G895,_,00020,109
G895__00040.109,9.326571176096373,45.09084978,G895,_,00040,109
G895__00030.109,9.316628506914622,45.098712309999996,G895,_,00030,109
G895__00050.1090,9.317353957880414,45.095274415,G895,_,00050,1090
G895__00050.1091,9.318628199688053,45.095080905,G895,_,00050,1091
G895__00050.1092,9.319320672910003,45.09519172,G895,_,00050,1092
G895__00050.1093,9.319426626339926,45.095199570000005,G895,_,00050,1093
G895__00050.1094,9.319539196536073,45.09520896,G895,_,00050,1094
G895__00050.1095,9.31966992574763,45.095220485,G895,_,00050,1095
G895__00050.1096,9.319946506191975,45.09527474,G895,_,00050,1096
G895__00050.1097,9.320475166777719,45.095873495,G895,_,00050,1097
G895__00050.1098,9.320787952035145,45.09647838,G895,_,00050,1098
G895__00020.11,9.299977535730896,45.10003806500001,G895,_,00020,11
G895__0005.11,9.319706922973463,45.10235209,G895,_,0005,11
G895__00040.11,9.320051238740287,45.09470519,G895,_,00040,11
G895__00030.11,9.306737459999443,45.093115065000006,G895,_,00030,11
G895__00010.110,9.313097259490345,45.102601405,G895,_,00010,110
G895__00040.110,9.325208365033589,45.09077588,G895,_,00040,110
G895__00020.110,9.304641891629647,45.09795647,G895,_,00020,110
G895__00050.1100,9.321566167570843,45.096728745,G895,_,00050,1100
G895__00050.1101,9.321150029680688,45.095844345,G895,_,00050,1101
G895__00050.1102,9.321500379684695,45.09580469,G895,_,00050,1102
G895__00050.1103,9.321797508173356,45.096603295,G895,_,00050,1103
G895__00050.1104,9.321517311400905,45.095493655,G895,_,00050,1104
G895__00050.1105,9.321994819783194,45.095318094999996,G895,_,00050,1105
G895__00050.1106,9.32188637668707,45.095674165,G895,_,00050,1106
G895__00050.1107,9.322029185169125,45.095733800000005,G895,_,00050,1107
G895__00050.1108,9.322865043985844,45.09548679,G895,_,00050,1108
G895__00050.1109,9.322810157554276,45.09481673,G895,_,00050,1109
G895__00010.111,9.313226341136914,45.1030012,G895,_,00010,111
G895__00020.111,9.304945960934909,45.097918435,G895,_,00020,111
G895__00050.1110,9.322209798358925,45.094548135,G895,_,00050,1110
G895__00050.1111,9.321860496374594,45.094715185,G895,_,00050,1111
G895__00050.1112,9.32184141886022,45.094351165,G895,_,00050,1112
G895__00050.1113,9.322089221937146,45.094133885000005,G895,_,00050,1113
G895__00050.1114,9.32324928236202,45.093957015,G895,_,00050,1114
G895__00050.1115,9.323562962769003,45.094021569999995,G895,_,00050,1115
G895__00050.1116,9.32329713314946,45.09443872,G895,_,00050,1116
G895__00050.1117,9.323887936936366,45.095212645000004,G895,_,00050,1117
G895__00050.1118,9.324430748797615,45.094091325,G895,_,00050,1118
G895__00050.1119,9.324347902676932,45.09467783,G895,_,00050,1119
G895__00010.112,9.313165654573826,45.103279755,G895,_,00010,112
G895__00030.112,9.309473060969816,45.095570185,G895,_,00030,112
G895__00020.112,9.305510066964628,45.097810485,G895,_,00020,112
G895__00050.1120,9.324831305254824,45.09477582,G895,_,00050,1120
G895__00050.1121,9.32524956281961,45.09499083,G895,_,00050,1121
