nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I390__00010.1,10.538972315567243,43.11064564,I390,_,00010,1
I390__00240.1,10.522776372608757,43.022357925,I390,_,00240,1
I390__00230.1,10.5385577124575,43.036588859999995,I390,_,00230,1
I390__00220.1,10.5443797016596,43.052832385,I390,_,00220,1
I390__00210.1,10.56371456024415,43.060827555,I390,_,00210,1
I390__00190.1,10.555757914745145,43.063299945,I390,_,00190,1
I390__00180.1,10.534231387708276,43.064823905,I390,_,00180,1
I390__00170.1,10.559557727014766,43.065659075,I390,_,00170,1
I390__00160.1,10.551451888309149,43.08116673,I390,_,00160,1
I390__00150.1,10.55566605252433,43.07285153,I390,_,00150,1
I390__00140.1,10.53513366250731,43.07278055,I390,_,00140,1
I390__00120.1,10.587517109744612,43.094709495000004,I390,_,00120,1
I390__00110.1,10.566267420097002,43.095771885000005,I390,_,00110,1
I390__00100.1,10.559766716877188,43.094497215,I390,_,00100,1
I390__00080.1,10.546250391833334,43.095003645,I390,_,00080,1
I390__00070.1,10.537684540788812,43.091277860000005,I390,_,00070,1
I390__00060.1,10.578253794822512,43.106094979999995,I390,_,00060,1
I390__00050.1,10.569014229626143,43.10907155,I390,_,00050,1
I390__00040.1,10.558305741746972,43.108731725,I390,_,00040,1
I390__00020.1,10.54423188459203,43.107641615000006,I390,_,00020,1
I390__00040.10,10.56442819275604,43.10346047,I390,_,00040,10
I390__00220.10,10.527275395947651,43.03547674,I390,_,00220,10
I390__00200.10,10.555755723034114,43.055369335,I390,_,00200,10
I390__00180.10,10.535483234864444,43.06368778,I390,_,00180,10
I390__00170.10,10.542388576138245,43.063730559999996,I390,_,00170,10
I390__00160.10,10.555702445838696,43.074879075,I390,_,00160,10
I390__00150.10,10.554823939429365,43.073223255,I390,_,00150,10
I390__00140.10,10.538794143097384,43.077487035000004,I390,_,00140,10
I390__00130.10,10.58741983394111,43.09977448,I390,_,00130,10
I390__00120.10,10.58484106255753,43.093972335,I390,_,00120,10
I390__00100.10,10.561747764415479,43.094085570000004,I390,_,00100,10
I390__00080.10,10.547231612059353,43.09678624,I390,_,00080,10
I390__00070.10,10.540123963302353,43.094029445000004,I390,_,00070,10
I390__00060.10,10.582810872185803,43.104806804999996,I390,_,00060,10
I390__00050.10,10.575558646385819,43.103960235,I390,_,00050,10
I390__00030.100,10.548869006415355,43.106520855,I390,_,00030,100
I390__00210.100,10.561443735818614,43.058344295,I390,_,00210,100
I390__00180.100,10.537887699836068,43.05849888,I390,_,00180,100
I390__0014.100,10.537225003071933,43.07240151,I390,_,0014,100
I390__00120.100,10.576441670457665,43.086908625,I390,_,00120,100
I390__00100.100,10.565369154483458,43.095341685,I390,_,00100,100
I390__00080.100,10.550103207173617,43.097074765,I390,_,00080,100
I390__00050.100,10.569667401185926,43.10102267,I390,_,00050,100
I390__00080.1000,10.548754304372451,43.096726294999996,I390,_,00080,1000
I390__00090.1000,10.552297798467006,43.08743122,I390,_,00090,1000
I390__00030.1001,10.556706084197057,43.10131775,I390,_,00030,1001
I390__00080.1001,10.548805229128238,43.096607245,I390,_,00080,1001
I390__00020.1002,10.538783628492137,43.101683795,I390,_,00020,1002
I390__00080.1002,10.548855756514183,43.09648552,I390,_,00080,1002
I390__00070.1002,10.53751608832674,43.085481585,I390,_,00070,1002
I390__00030.1002,10.556316446420517,43.10021922,I390,_,00030,1002
I390__00080.1003,10.548924988787148,43.096314865,I390,_,00080,1003
I390__00030.1004,10.55011520469319,43.106812745,I390,_,00030,1004
I390__00080.1004,10.548965264719499,43.096207095,I390,_,00080,1004
I390__00030.1005,10.550029218943802,43.106673255000004,I390,_,00030,1005
I390__00090.1005,10.551091091537465,43.086205955,I390,_,00090,1005
I390__00080.1005,10.54884120242787,43.09605316,I390,_,00080,1005
I390__00020.1006,10.541821810709713,43.10015884,I390,_,00020,1006
I390__00080.1006,10.548537598032057,43.097136000000006,I390,_,00080,1006
I390__00080.1007,10.548308595413157,43.09707169,I390,_,00080,1007
I390__00090.1007,10.551374991541671,43.08628563,I390,_,00090,1007
I390__00030.1008,10.550792180142823,43.1062621,I390,_,00030,1008
I390__00080.1008,10.548650386844656,43.09698125,I390,_,00080,1008
I390__00070.1008,10.538381657358554,43.094031875,I390,_,00070,1008
I390__00020.1009,10.547338608187125,43.097451665,I390,_,00020,1009
I390__00090.1009,10.550846446413443,43.083421105,I390,_,00090,1009
I390__00080.1009,10.548667213337247,43.096788450000005,I390,_,00080,1009
I390__00030.1009,10.55050832149747,43.10686194,I390,_,00030,1009
I390__00050.101,10.57051274918647,43.098553905,I390,_,00050,101
I390__00240.101,10.526921080072015,43.02259327,I390,_,00240,101
I390__00180.101,10.536204655505529,43.057801315,I390,_,00180,101
I390__00160.101,10.559789588647234,43.080384205,I390,_,00160,101
I390__00150.101,10.545567086994536,43.07905931,I390,_,00150,101
I390__00100.101,10.565680976692464,43.095359544999994,I390,_,00100,101
I390__00080.101,10.550399701946272,43.097073295,I390,_,00080,101
I390__00070.1010,10.541951686406684,43.090559119999995,I390,_,00070,1010
I390__00090.1010,10.551097597151667,43.083461365000005,I390,_,00090,1010
I390__00080.1010,10.548720853553323,43.09714988,I390,_,00080,1010
I390__00020.1011,10.546604457895068,43.09771198,I390,_,00020,1011
I390__00090.1011,10.554432666121752,43.082994215,I390,_,00090,1011
I390__00080.1011,10.54877570174796,43.09697754,I390,_,00080,1011
I390__00070.1011,10.542336018020496,43.09072818,I390,_,00070,1011
I390__00070.1012,10.542439458115322,43.09057136,I390,_,00070,1012
I390__00090.1012,10.552340822752814,43.082122835,I390,_,00090,1012
I390__00080.1012,10.548897448179819,43.096767395,I390,_,00080,1012
I390__00070.1013,10.542636236494623,43.09027506,I390,_,00070,1013
I390__00090.1013,10.552192811608286,43.082457515,I390,_,00090,1013
I390__00080.1013,10.54896902497571,43.096646725,I390,_,00080,1013
I390__00080.1014,10.549042398528911,43.09651921,I390,_,00080,1014
I390__00090.1014,10.552449871069257,43.084720845,I390,_,00090,1014
I390__00030.1015,10.557122184595976,43.10253091,I390,_,00030,1015
I390__00090.1015,10.55247393978541,43.08478614,I390,_,00090,1015
I390__00080.1015,10.549132947761663,43.096359539999995,I390,_,00080,1015
I390__00020.1016,10.540688450841332,43.095290055,I390,_,00020,1016
I390__00090.1016,10.54832643480222,43.085601525,I390,_,00090,1016
I390__00080.1016,10.54919321266558,43.096249275000005,I390,_,00080,1016
I390__00030.1016,10.557234878716088,43.102103635000006,I390,_,00030,1016
I390__00020.1017,10.540768008545104,43.099795875,I390,_,00020,1017
I390__00090.1017,10.549221029097545,43.08555642,I390,_,00090,1017
I390__00080.1017,10.549078202544786,43.0960409,I390,_,00080,1017
I390__00070.1017,10.54102866617412,43.089954629999994,I390,_,00070,1017
I390__00030.1017,10.555828851856482,43.099770025,I390,_,00030,1017
