nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G673__00010.1,11.650579677637122,45.005562825,G673,_,00010,1
G673__00210.1,11.62595686324674,44.9790172,G673,_,00210,1
G673__00180.1,11.63951813780552,44.98985277,G673,_,00180,1
G673__00170.1,11.626818378035644,44.987721445000005,G673,_,00170,1
G673__00160.1,11.610128763058114,44.985834839999995,G673,_,00160,1
G673__00150.1,11.611409869036923,44.99253267,G673,_,00150,1
G673__00140.1,11.628185530371354,44.992417395000004,G673,_,00140,1
G673__00130.1,11.613405638958557,44.996703885,G673,_,00130,1
G673__00110.1,11.593812203132746,44.990189335,G673,_,00110,1
G673__00090.1,11.589036626834869,44.989233584999994,G673,_,00090,1
G673__00060.1,11.6468575521857,45.00256202,G673,_,00060,1
G673__00050.1,11.630709685022914,45.00239843,G673,_,00050,1
G673__00040.1,11.610426406156405,45.001238,G673,_,00040,1
G673__00030.1,11.593312650033996,44.993670925,G673,_,00030,1
G673__00020.1,11.662619797010485,45.0093458,G673,_,00020,1
G673__00010.10,11.648627906888546,45.003435515,G673,_,00010,10
G673__00190.10,11.655997754962744,44.990246510000006,G673,_,00190,10
G673__00170.10,11.626281362487937,44.982738155,G673,_,00170,10
G673__00150.10,11.610689705831128,44.991502795,G673,_,00150,10
G673__00130.10,11.628075199532647,44.99281001,G673,_,00130,10
G673__00120.10,11.610279994909561,44.991481155,G673,_,00120,10
G673__00100.10,11.59755805265311,44.98724553,G673,_,00100,10
G673__00090.10,11.585013516290061,44.989017855,G673,_,00090,10
G673__00080.10,11.661621944831065,45.001327845,G673,_,00080,10
G673__00070.10,11.659966453704447,44.99806959,G673,_,00070,10
G673__00060.10,11.650234190874901,45.00244771,G673,_,00060,10
G673__00050.10,11.633016151849894,45.002290545,G673,_,00050,10
G673__00030.10,11.594647823894153,44.99268191,G673,_,00030,10
G673__00020.10,11.664091675269262,45.00858493,G673,_,00020,10
G673__00010.100,11.658231449805136,45.00794664,G673,_,00010,100
G673__00210.100,11.635556762186543,44.976180465,G673,_,00210,100
G673__00200.100,11.610762944508032,44.9710284,G673,_,00200,100
G673__00180.100,11.636468124804413,44.977378125,G673,_,00180,100
G673__00160.100,11.61918971166603,44.983291890000004,G673,_,00160,100
G673__00130.100,11.612779812293656,44.99486291,G673,_,00130,100
G673__00120.100,11.610449254097066,44.990173435,G673,_,00120,100
G673__00090.100,11.59121319744657,44.98976308,G673,_,00090,100
G673__00080.100,11.662725152250399,45.00126604,G673,_,00080,100
G673__00070.100,11.654701601183891,44.99066837,G673,_,00070,100
G673__00050.100,11.636346192536653,44.999270315000004,G673,_,00050,100
G673__0004.100,11.620052488953727,45.00006887,G673,_,0004,100
G673__00030.100,11.603743705230277,44.9945446,G673,_,00030,100
G673__00020.100,11.675444148764443,45.007314065,G673,_,00020,100
G673__00010.101,11.661736898966335,45.009339825,G673,_,00010,101
G673__00210.101,11.635493922235378,44.976455425,G673,_,00210,101
G673__00200.101,11.611153450614756,44.970401824999996,G673,_,00200,101
G673__00190.101,11.644886847355846,44.98860869,G673,_,00190,101
G673__00180.101,11.636454145521625,44.98251867,G673,_,00180,101
G673__00160.101,11.61897448484096,44.98266933,G673,_,00160,101
G673__00130.101,11.612694812531618,44.994701164999995,G673,_,00130,101
G673__00120.101,11.611144780098101,44.99029534500001,G673,_,00120,101
G673__00080.101,11.663040453837795,45.00127153,G673,_,00080,101
G673__00070.101,11.658933588266349,44.997884625,G673,_,00070,101
G673__0004.101,11.620035402405303,44.99966755,G673,_,0004,101
G673__00030.101,11.606205632853193,44.996730115,G673,_,00030,101
G673__00010.102,11.661644714391299,45.009148124999996,G673,_,00010,102
G673__00210.102,11.623460480253321,44.973922965,G673,_,00210,102
G673__00200.102,11.609584857453894,44.972644810000006,G673,_,00200,102
G673__00160.102,11.619600929798464,44.982489605,G673,_,00160,102
G673__00120.102,11.610112698148072,44.990429515,G673,_,00120,102
G673__00070.102,11.655300057954143,44.992809345,G673,_,00070,102
G673__00040.102,11.62057320696478,45.000477775,G673,_,00040,102
G673__00030.102,11.605909542466463,44.996205425,G673,_,00030,102
G673__00020.102,11.675342474829476,45.006836495,G673,_,00020,102
G673__00010.103,11.661557756369211,45.008981805,G673,_,00010,103
G673__00200.103,11.61194286500062,44.975754955,G673,_,00200,103
G673__00190.103,11.64976433263141,44.981309415,G673,_,00190,103
G673__00160.103,11.619994943870077,44.981262385,G673,_,00160,103
G673__00150.103,11.61285994205881,44.987223235,G673,_,00150,103
G673__00120.103,11.610138443310149,44.990265905,G673,_,00120,103
G673__00100.103,11.597418188367742,44.98666401,G673,_,00100,103
G673__00080.103,11.66332661008487,45.001276059999995,G673,_,00080,103
G673__00070.103,11.655648933012085,44.992782785,G673,_,00070,103
G673__00060.103,11.64605515537316,44.998463375,G673,_,00060,103
G673__00050.103,11.638390340773526,44.999506284999995,G673,_,00050,103
G673__0004.103,11.620228663544236,45.000257635,G673,_,0004,103
G673__00030.103,11.607074493979358,44.99680895,G673,_,00030,103
G673__00020.103,11.675305484946346,45.00643066,G673,_,00020,103
G673__00020.104,11.66225129629958,45.004258785000005,G673,_,00020,104
G673__00210.104,11.620910276419021,44.979830285000006,G673,_,00210,104
G673__00200.104,11.616173350163955,44.97561914,G673,_,00200,104
G673__00190.104,11.65011737344841,44.981309525,G673,_,00190,104
G673__00180.104,11.639291403887615,44.976595790000005,G673,_,00180,104
G673__00160.104,11.618772373236686,44.98388496,G673,_,00160,104
G673__00150.104,11.612599835926876,44.987295655,G673,_,00150,104
G673__00100.104,11.597578737023031,44.987008005,G673,_,00100,104
G673__00080.104,11.663604985969105,45.001280605000005,G673,_,00080,104
G673__00070.104,11.65406187038684,44.990978075,G673,_,00070,104
G673__00060.104,11.651436759258916,45.00226643,G673,_,00060,104
G673__00050.104,11.63831259992028,44.999121215,G673,_,00050,104
G673__0004.104,11.620676477642249,44.999956825,G673,_,0004,104
G673__00020.105,11.663630937887824,45.00440639,G673,_,00020,105
G673__00210.105,11.618475940060812,44.980514265,G673,_,00210,105
G673__00190.105,11.649663931990727,44.9811868,G673,_,00190,105
G673__00180.105,11.64123593956225,44.976555085,G673,_,00180,105
G673__00160.105,11.614871821083788,44.98227172,G673,_,00160,105
G673__00150.105,11.612641545675016,44.98738888,G673,_,00150,105
G673__00100.105,11.58540976146924,44.984314945,G673,_,00100,105
G673__00070.105,11.654384743027542,44.990961835,G673,_,00070,105
G673__00060.105,11.654064481958383,44.999911335,G673,_,00060,105
G673__00050.105,11.636802686278774,45.000017330000006,G673,_,00050,105
G673__0004.105,11.620380303884257,44.999705105000004,G673,_,0004,105
G673__00010.106,11.66189093262409,45.009375555,G673,_,00010,106
G673__00210.106,11.622443871490256,44.97938836,G673,_,00210,106
G673__00200.106,11.611689208565576,44.970542304999995,G673,_,00200,106
G673__00190.106,11.649871413082494,44.981092245,G673,_,00190,106
G673__00180.106,11.645332634206518,44.983040835,G673,_,00180,106
G673__00160.106,11.617530324053128,44.982013315,G673,_,00160,106
G673__00150.106,11.612688589928077,44.987493705000006,G673,_,00150,106
G673__00130.106,11.613218794259573,44.994843204999995,G673,_,00130,106
G673__00100.106,11.586595895420011,44.985058245,G673,_,00100,106
G673__00080.106,11.66374910474752,45.00188373,G673,_,00080,106
G673__00070.106,11.653835906545655,44.990639509999994,G673,_,00070,106
G673__00060.106,11.647400014538462,44.999269735,G673,_,00060,106
G673__00050.106,11.639188542949743,45.000532050000004,G673,_,00050,106
G673__00040.106,11.620851518471124,45.000533625,G673,_,00040,106
G673__00020.106,11.663497866842903,45.003039275,G673,_,00020,106
G673__00010.107,11.661742490983645,45.00908628,G673,_,00010,107
G673__00180.107,11.645247709934779,44.982883189999995,G673,_,00180,107
G673__00160.107,11.616915690474897,44.984918789999995,G673,_,00160,107
G673__00130.107,11.613270128597836,44.994673495,G673,_,00130,107
G673__00120.107,11.610722524800984,44.99051801,G673,_,00120,107
G673__00110.107,11.596644155666763,44.98940261,G673,_,00110,107
G673__00100.107,11.583896777246878,44.9847669,G673,_,00100,107
