nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A708__00010.1,8.710226588816802,45.03823453,A708,_,00010,1
A708__00330.1,8.684462830699864,44.975180745,A708,_,00330,1
A708__00270.1,8.77867021154858,44.999507925,A708,_,00270,1
A708__00240.1,8.754368270558526,45.00799313,A708,_,00240,1
A708__00230.1,8.7535870917009,45.011414595,A708,_,00230,1
A708__00220.1,8.739250749374897,45.000588315,A708,_,00220,1
A708__00210.1,8.733185298233348,44.98512432,A708,_,00210,1
A708__00200.1,8.719961896776699,44.991578535,A708,_,00200,1
A708__00180.1,8.731058581727229,45.00457232,A708,_,00180,1
A708__00170.1,8.71067755787149,45.006826135,A708,_,00170,1
A708__00160.1,8.710919142284837,44.997783725000005,A708,_,00160,1
A708__00150.1,8.697235408094791,44.984918335,A708,_,00150,1
A708__00140.1,8.692941130470977,44.985802095,A708,_,00140,1
A708__00120.1,8.693658430070705,44.99313403,A708,_,00120,1
A708__00110.1,8.703738700114464,45.00389996,A708,_,00110,1
A708__00100.1,8.706047435551243,45.009335645,A708,_,00100,1
A708__00090.1,8.692060525836169,45.014773495,A708,_,00090,1
A708__00050.1,8.73957399138601,45.023465130000005,A708,_,00050,1
A708__00030.1,8.715618343085865,45.020105015,A708,_,00030,1
A708__00020.1,8.7073016192289,45.018424505,A708,_,00020,1
A708__00010.10,8.714351739466139,45.030195165,A708,_,00010,10
A708__00330.10,8.684552085351255,44.974548285,A708,_,00330,10
A708__00310.10,8.802635094184648,45.018255145,A708,_,00310,10
A708__00240.10,8.756979866843057,45.00840837,A708,_,00240,10
A708__00230.10,8.755139935264982,45.010758155000005,A708,_,00230,10
A708__00220.10,8.740763093790576,44.99947306,A708,_,00220,10
A708__00210.10,8.735119818972477,44.985192525,A708,_,00210,10
A708__00200.10,8.718401221068778,44.988579275000006,A708,_,00200,10
A708__00190.10,8.732394466870353,45.001139595,A708,_,00190,10
A708__00180.10,8.733740245472791,45.002026555,A708,_,00180,10
A708__00170.10,8.711613725769697,45.00470681,A708,_,00170,10
A708__00160.10,8.712960215390082,44.99709152,A708,_,00160,10
A708__00150.10,8.697788524440295,44.98419486,A708,_,00150,10
A708__00140.10,8.695430612185916,44.985706019999995,A708,_,00140,10
A708__00130.10,8.685620239327113,44.990293015,A708,_,00130,10
A708__00120.10,8.696944407822016,44.992000565,A708,_,00120,10
A708__00110.10,8.706218141644417,45.002229845,A708,_,00110,10
A708__00100.10,8.706483261465289,45.009129189999996,A708,_,00100,10
A708__00090.10,8.693946047793926,45.014211155,A708,_,00090,10
A708__00070.10,8.720200100276855,45.00687461,A708,_,00070,10
A708__00050.10,8.746065506766179,45.022319229999994,A708,_,00050,10
A708__00040.10,8.728580711227364,45.020693370000004,A708,_,00040,10
A708__00020.10,8.709542466861361,45.027978345,A708,_,00020,10
A708__00050.100,8.745960604061029,45.01703346,A708,_,00050,100
A708__00330.100,8.677573169965253,44.9735955,A708,_,00330,100
A708__00280.100,8.768225724487506,45.00352389,A708,_,00280,100
A708__00220.100,8.746893348709637,44.997297195,A708,_,00220,100
A708__00210.100,8.746688241031798,44.988650254999996,A708,_,00210,100
A708__00200.100,8.725579074302534,44.989042145,A708,_,00200,100
A708__00180.100,8.736232590056009,45.004390935,A708,_,00180,100
A708__00170.100,8.717645258694905,44.999447970000006,A708,_,00170,100
A708__00160.100,8.720098331294183,44.994040325,A708,_,00160,100
A708__00150.100,8.703940084273423,44.985291085,A708,_,00150,100
A708__00140.100,8.69217800932725,44.97958688,A708,_,00140,100
A708__00130.100,8.685406704109907,44.981699845,A708,_,00130,100
A708__00120.100,8.694902289867446,44.98696977,A708,_,00120,100
A708__00110.100,8.704480540128914,44.992038835,A708,_,00110,100
A708__00100.100,8.696521586918138,45.0053379,A708,_,00100,100
A708__00090.100,8.703670243243781,45.011124595,A708,_,00090,100
A708__00080.100,8.70693928219788,45.00948339,A708,_,00080,100
A708__00180.1005,8.73904262997548,45.00262421,A708,_,00180,1005
A708__00050.101,8.746553437440497,45.017079815,A708,_,00050,101
A708__00330.101,8.67755759412827,44.973230619999995,A708,_,00330,101
A708__00280.101,8.772760221518556,45.002081340000004,A708,_,00280,101
A708__00220.101,8.748517826483722,44.997848755,A708,_,00220,101
A708__00210.101,8.74654664800309,44.988711755,A708,_,00210,101
A708__00200.101,8.72445680995045,44.9891348,A708,_,00200,101
A708__00180.101,8.736302138666165,45.00449965,A708,_,00180,101
A708__00170.101,8.717855151880403,44.999790995,A708,_,00170,101
A708__00160.101,8.720912705750646,44.994586665,A708,_,00160,101
A708__00140.101,8.692085767250047,44.97985342,A708,_,00140,101
A708__00130.101,8.684975924970477,44.980542955000004,A708,_,00130,101
A708__00120.101,8.694963745169478,44.987165435,A708,_,00120,101
A708__00110.101,8.704912086410193,44.991884639999995,A708,_,00110,101
A708__00100.101,8.697260178926456,45.005420095000005,A708,_,00100,101
A708__00090.101,8.703517162843031,45.01091305,A708,_,00090,101
A708__00080.101,8.70725594286938,45.009466695,A708,_,00080,101
A708__00180.1013,8.737743255639135,45.00235571,A708,_,00180,1013
A708__00180.1017,8.738558733101193,45.00186946,A708,_,00180,1017
A708__00050.102,8.747337387642851,45.01696489,A708,_,00050,102
A708__00330.102,8.676974133943862,44.97304134,A708,_,00330,102
A708__00280.102,8.772813667983128,45.002065675,A708,_,00280,102
A708__00220.102,8.748225394552296,44.997656504999995,A708,_,00220,102
