nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B138__00030.1,9.583866200553384,45.71983844,B138,_,00030,1
B138__00050.10,9.585325304261563,45.719277565,B138,_,00050,10
B138__00030.100,9.584543347597528,45.717025405,B138,_,00030,100
B138__00030.1008,9.583450327355228,45.71823358,B138,_,00030,1008
B138__00050.1009,9.582258743269016,45.714749455,B138,_,00050,1009
B138__00040.1012,9.575106446228535,45.71871725,B138,_,00040,1012
B138__00020.1013,9.584859562853481,45.72674353,B138,_,00020,1013
B138__00010.1014,9.573287311772036,45.72328604,B138,_,00010,1014
B138__00040.1015,9.569342965236597,45.721414845,B138,_,00040,1015
B138__00040.1016,9.570521622114601,45.721179525,B138,_,00040,1016
B138__00030.102,9.58461991114837,45.71742862,B138,_,00030,102
B138__00040.1020,9.577429285073254,45.714756345,B138,_,00040,1020
B138__00050.1021,9.58364989377958,45.71526874,B138,_,00050,1021
B138__00050.1024,9.588430261878106,45.7213116,B138,_,00050,1024
B138__00050.1025,9.588242940723463,45.721161545,B138,_,00050,1025
B138__00050.1028,9.587736200276009,45.72145017,B138,_,00050,1028
B138__00020.1030,9.587329691216276,45.723767755,B138,_,00020,1030
B138__00070.1031,9.58693843873823,45.711167090000004,B138,_,00070,1031
B138__00050.1032,9.58493636234496,45.717588234999994,B138,_,00050,1032
B138__00050.1033,9.58505761490817,45.717606125,B138,_,00050,1033
B138__00010.1034,9.571389652005402,45.722322215,B138,_,00010,1034
B138__00040.1036,9.570349025407785,45.719305829999996,B138,_,00040,1036
B138__00040.1038,9.567056777203993,45.71639802,B138,_,00040,1038
B138__00010.104,9.575940106103523,45.72707947,B138,_,00010,104
B138__00040.1041,9.570366919530116,45.71768496,B138,_,00040,1041
B138__00040.1042,9.574224418441222,45.718695795,B138,_,00040,1042
B138__00040.1043,9.574267696295259,45.71823407,B138,_,00040,1043
B138__00040.1044,9.571554611173934,45.716342229999995,B138,_,00040,1044
B138__00040.1045,9.577370442337452,45.713140905,B138,_,00040,1045
B138__00050.1046,9.582758490403936,45.714609105,B138,_,00050,1046
B138__00040.1047,9.576781538622257,45.71977762,B138,_,00040,1047
B138__00040.105,9.57496924479922,45.717355455,B138,_,00040,105
B138__00070.1050,9.586756284451589,45.710117575,B138,_,00070,1050
B138__00070.1052,9.585417580935452,45.707860870000005,B138,_,00070,1052
B138__00070.1053,9.585190535023472,45.70814096,B138,_,00070,1053
B138__00060.1054,9.57795998135238,45.71283629,B138,_,00060,1054
B138__00040.1055,9.576153930029447,45.71411808,B138,_,00040,1055
B138__00050.1062,9.58310554483028,45.71727486,B138,_,00050,1062
B138__00040.1063,9.56643240834967,45.719103895,B138,_,00040,1063
B138__00040.1065,9.577420658703888,45.719978175,B138,_,00040,1065
B138__00050.1067,9.583372347965803,45.715599025,B138,_,00050,1067
B138__00050.1068,9.583458783916134,45.715534489999996,B138,_,00050,1068
B138__00050.1069,9.583781716771636,45.71556365,B138,_,00050,1069
B138__00040.107,9.575229791338058,45.716457445,B138,_,00040,107
B138__00050.1070,9.582679009133152,45.719630615,B138,_,00050,1070
B138__00050.1071,9.584202538741007,45.717018355,B138,_,00050,1071
B138__00050.1072,9.58417528892258,45.716888115,B138,_,00050,1072
B138__00050.1073,9.584295022208373,45.71655321,B138,_,00050,1073
B138__00040.1075,9.568044454550561,45.719636585,B138,_,00040,1075
B138__00040.1076,9.57699861066218,45.71936016,B138,_,00040,1076
B138__00020.1077,9.587852180087811,45.72358952,B138,_,00020,1077
B138__00020.1078,9.58822457435792,45.723894405,B138,_,00020,1078
B138__00050.108,9.587050746818441,45.71515905,B138,_,00050,108
B138__00050.11,9.585383588926963,45.719841635,B138,_,00050,11
B138__00030.1109,9.58341972509129,45.717613764999996,B138,_,00030,1109
B138__00070.111,9.586932603431158,45.70987985,B138,_,00070,111
B138__00020.1116,9.587187927998727,45.72260497,B138,_,00020,1116
B138__00070.1117,9.587124668045242,45.71154225,B138,_,00070,1117
B138__00050.112,9.584899603305029,45.71684966,B138,_,00050,112
B138__00020.1121,9.588312751388187,45.724197860000004,B138,_,00020,1121
B138__00020.1122,9.588223439195804,45.724096564999996,B138,_,00020,1122
B138__00050.1123,9.582808288363498,45.7209776,B138,_,00050,1123
B138__00020.1126,9.590781250493038,45.72507159,B138,_,00020,1126
B138__00070.113,9.586418443997443,45.707819764999996,B138,_,00070,113
B138__00040.1131,9.570603358362316,45.71971844,B138,_,00040,1131
B138__00050.114,9.584891134807672,45.71715284,B138,_,00050,114
B138__00040.1145,9.57088918777665,45.719714765,B138,_,00040,1145
B138__00050.1146,9.586240811280003,45.71602097,B138,_,00050,1146
B138__00040.1157,9.576938391357505,45.72040492,B138,_,00040,1157
B138__00050.1159,9.582794689808583,45.717257520000004,B138,_,00050,1159
B138__00050.116,9.584814819825581,45.717625784999996,B138,_,00050,116
B138__00050.1160,9.583106440741815,45.717214915,B138,_,00050,1160
B138__00050.1161,9.583106781303865,45.717175505,B138,_,00050,1161
B138__00050.1162,9.583107184055038,45.717127665,B138,_,00050,1162
B138__00050.1163,9.583107560071475,45.717080775,B138,_,00050,1163
B138__00050.1164,9.583107924051419,45.71703239,B138,_,00050,1164
B138__00050.1165,9.583108345047169,45.716980725,B138,_,00050,1165
B138__00040.1166,9.575524936399232,45.71683294,B138,_,00040,1166
B138__00040.1167,9.576393596531442,45.719344004999996,B138,_,00040,1167
B138__00050.117,9.585086198838912,45.71771313000001,B138,_,00050,117
B138__00020.1170,9.587511789685466,45.72405254,B138,_,00020,1170
B138__00020.1171,9.588510813650089,45.724936674999995,B138,_,00020,1171
B138__00040.1172,9.568988760582677,45.718986635,B138,_,00040,1172
B138__00050.1184,9.582977827846669,45.71965729,B138,_,00050,1184
B138__00040.1188,9.577164346044777,45.72000208,B138,_,00040,1188
B138__00050.119,9.585404834649388,45.717552785,B138,_,00050,119
B138__00080.1191,9.583987564291046,45.702766405000006,B138,_,00080,1191
B138__00040.1194,9.574874990826777,45.719749725,B138,_,00040,1194
B138__00040.1196,9.567339593567429,45.719095265,B138,_,00040,1196
B138__00040.1197,9.565705653320649,45.720315264999996,B138,_,00040,1197
B138__00010.1198,9.57249974603991,45.72308607,B138,_,00010,1198
B138__00030.12,9.584581019744016,45.719616805,B138,_,00030,12
B138__00050.120,9.585523639757568,45.717530185,B138,_,00050,120
B138__00070.1200,9.584739276595888,45.71094164,B138,_,00070,1200
B138__00070.1201,9.584714364298737,45.710761425,B138,_,00070,1201
B138__00040.1202,9.574840836416444,45.71999718,B138,_,00040,1202
B138__00050.1203,9.583668654413113,45.71631,B138,_,00050,1203
B138__00050.1204,9.58285666426669,45.716190085,B138,_,00050,1204
B138__00050.1205,9.582857481091263,45.716121220000005,B138,_,00050,1205
B138__00050.1206,9.583782211815118,45.715749689999996,B138,_,00050,1206
B138__00050.1207,9.583156934167995,45.71574588,B138,_,00050,1207
B138__00050.1208,9.582852447525324,45.71638699499999,B138,_,00050,1208
B138__00050.1209,9.582847063315167,45.716624015,B138,_,00050,1209
B138__00050.1210,9.583133208661854,45.71663742,B138,_,00050,1210
B138__00050.1211,9.583545754957521,45.716643065,B138,_,00050,1211
B138__00050.1212,9.583520460672503,45.716884065,B138,_,00050,1212
B138__00050.1214,9.583276315845108,45.716323149999994,B138,_,00050,1214
B138__00050.1216,9.582815665198797,45.716859125,B138,_,00050,1216
B138__00050.1217,9.582793447119615,45.7173227,B138,_,00050,1217
B138__00050.1219,9.583107732318785,45.716871615,B138,_,00050,1219
B138__00050.1221,9.583108260626688,45.71499959,B138,_,00050,1221
B138__00050.1222,9.583435462605543,45.714846925,B138,_,00050,1222
B138__00050.1225,9.583001588428283,45.71333846,B138,_,00050,1225
B138__00050.1226,9.582892228081711,45.71468906,B138,_,00050,1226
