nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H097__00010.1,14.640204431715407,40.953159674999995,H097,_,00010,1
H097__00040.1,14.69351780707507,40.957260625,H097,_,00040,1
H097__00030.1,14.668066872558015,40.96154301,H097,_,00030,1
H097__00020.1,14.638224300079559,40.95085858,H097,_,00020,1
H097__00020.10,14.638380991245668,40.949916985,H097,_,00020,10
H097__00030.10,14.6530555653639,40.954980765,H097,_,00030,10
H097__00010.100,14.644124409304723,40.950716435000004,H097,_,00010,100
H097__00020.100,14.637532280796336,40.95013185,H097,_,00020,100
H097__00010.101,14.643878116431004,40.950612500000005,H097,_,00010,101
H097__00020.101,14.63761667531929,40.950108209999996,H097,_,00020,101
H097__00010.102,14.644548773872032,40.950552295,H097,_,00010,102
H097__00020.102,14.637524393057104,40.950076280000005,H097,_,00020,102
H097__00010.103,14.643806219997538,40.95045001,H097,_,00010,103
H097__00010.104,14.643738911785945,40.950195715,H097,_,00010,104
H097__00020.104,14.637254379629095,40.950002639999994,H097,_,00020,104
H097__00010.105,14.64441526662699,40.95022686,H097,_,00010,105
H097__00020.105,14.637346887081554,40.949865724999995,H097,_,00020,105
H097__00020.106,14.637172569876888,40.949899900000005,H097,_,00020,106
H097__00020.107,14.637265811577231,40.949709345,H097,_,00020,107
H097__00010.108,14.64698061570699,40.950951195,H097,_,00010,108
H097__00020.108,14.637072088763205,40.949712765,H097,_,00020,108
H097__00010.109,14.647335916754429,40.95040566,H097,_,00010,109
H097__00020.109,14.637031939567372,40.94964941,H097,_,00020,109
H097__00010.11,14.645640967043441,40.954283535,H097,_,00010,11
H097__00030.11,14.653291038037139,40.955096515,H097,_,00030,11
H097__00010.110,14.648369452840488,40.95044526,H097,_,00010,110
H097__00020.110,14.637125087259246,40.949499,H097,_,00020,110
H097__00010.111,14.647964053919134,40.950357995000005,H097,_,00010,111
H097__00010.112,14.633915879399737,40.949482125,H097,_,00010,112
H097__00020.112,14.636983812036487,40.949465955,H097,_,00020,112
H097__00020.113,14.636924509070134,40.949366659999995,H097,_,00020,113
H097__00010.114,14.634586199545755,40.94945975,H097,_,00010,114
H097__00010.115,14.635467418332313,40.94939763,H097,_,00010,115
H097__00020.115,14.6370885493224,40.949041054999995,H097,_,00020,115
H097__00010.116,14.63475405385995,40.94908875,H097,_,00010,116
H097__00010.118,14.63649575761521,40.949030965,H097,_,00010,118
H097__00020.118,14.637100703894598,40.948960125,H097,_,00020,118
H097__00020.119,14.637032094592948,40.948966485,H097,_,00020,119
H097__00010.1192,14.642956616787586,40.951486365,H097,_,00010,1192
H097__00010.1193,14.642767801290601,40.951540269999995,H097,_,00010,1193
H097__00010.1198,14.64159809343138,40.950833965,H097,_,00010,1198
H097__00010.1199,14.641507868950331,40.95080255,H097,_,00010,1199
H097__00010.12,14.645905700896789,40.954335009999994,H097,_,00010,12
H097__00030.12,14.653714774119035,40.954911815,H097,_,00030,12
H097__00020.12,14.638882858214018,40.94993666,H097,_,00020,12
H097__00020.120,14.637029671257341,40.94892815,H097,_,00020,120
H097__00010.1200,14.641314793586917,40.950722235,H097,_,00010,1200
H097__00010.1204,14.641947234977634,40.950728205000004,H097,_,00010,1204
H097__00010.121,14.63539144994311,40.948335854999996,H097,_,00010,121
H097__00020.121,14.636704087323867,40.94882972,H097,_,00020,121
H097__00010.1211,14.642520560032803,40.95140198,H097,_,00010,1211
H097__00010.1212,14.642509429253527,40.951354054999996,H097,_,00010,1212
H097__00010.1213,14.642381850808194,40.951378265,H097,_,00010,1213
H097__00010.1214,14.642276288024608,40.95136376,H097,_,00010,1214
H097__00010.1215,14.642216953922091,40.95131418,H097,_,00010,1215
H097__00010.122,14.634736507792828,40.94779498,H097,_,00010,122
H097__00020.123,14.636946619038625,40.948801795,H097,_,00020,123
H097__00010.1230,14.640441142716806,40.950126455,H097,_,00010,1230
H097__00010.1231,14.640639816737117,40.950104165,H097,_,00010,1231
H097__00010.1232,14.64074316443764,40.950328225,H097,_,00010,1232
H097__00010.1233,14.639707352923413,40.94733559,H097,_,00010,1233
H097__00010.1234,14.639868068465361,40.947244100000006,H097,_,00010,1234
H097__00010.1235,14.639618801292329,40.94725821,H097,_,00010,1235
H097__00010.1236,14.639910000810552,40.947207995,H097,_,00010,1236
H097__00010.1238,14.639761121265431,40.947177665,H097,_,00010,1238
H097__00010.1239,14.639815191192065,40.947063825,H097,_,00010,1239
H097__00010.124,14.6365262517408,40.94843876,H097,_,00010,124
H097__00010.1241,14.636535018677833,40.948747845,H097,_,00010,1241
H097__00010.1242,14.64203859689728,40.950534525,H097,_,00010,1242
H097__00010.1243,14.642286289093365,40.950305485,H097,_,00010,1243
H097__00010.1244,14.64257651935554,40.950143319999995,H097,_,00010,1244
H097__00010.1245,14.64227881366239,40.950378935,H097,_,00010,1245
H097__00010.1246,14.641463756498478,40.950304855,H097,_,00010,1246
H097__00010.1247,14.641976243782336,40.95030189,H097,_,00010,1247
H097__00010.1248,14.641517980101781,40.950369915,H097,_,00010,1248
H097__00010.1249,14.642011635373773,40.95006485,H097,_,00010,1249
H097__00020.125,14.636952738258948,40.948686295,H097,_,00020,125
H097__00010.1251,14.642672167590025,40.949858864999996,H097,_,00010,1251
H097__00010.1252,14.641973704575529,40.950506204999996,H097,_,00010,1252
H097__00010.1253,14.641906303000642,40.950476795,H097,_,00010,1253
H097__00010.1254,14.641854154830998,40.9504619,H097,_,00010,1254
H097__00010.1255,14.641834954843347,40.950440959999995,H097,_,00010,1255
H097__00010.1256,14.641786650435051,40.95042743,H097,_,00010,1256
H097__00010.1257,14.641723343848994,40.95039994,H097,_,00010,1257
H097__00010.1258,14.641656425413263,40.950370985,H097,_,00010,1258
H097__00010.1259,14.642243512052454,40.95025762,H097,_,00010,1259
H097__00020.126,14.636882175473321,40.94871194,H097,_,00020,126
H097__00010.1260,14.642165881919928,40.950233075,H097,_,00010,1260
H097__00010.1261,14.642192196806057,40.95016129,H097,_,00010,1261
H097__00010.1262,14.642120416683253,40.9501386,H097,_,00010,1262
H097__00010.1263,14.642078354733554,40.950091885000006,H097,_,00010,1263
H097__00010.1264,14.64253166759637,40.950098265,H097,_,00010,1264
H097__00010.1265,14.642490637308697,40.95005755,H097,_,00010,1265
H097__00010.1266,14.642455267992506,40.950022135,H097,_,00010,1266
H097__00010.1267,14.642418626938944,40.94998055,H097,_,00010,1267
H097__00010.1268,14.642374492065475,40.949932950000004,H097,_,00010,1268
H097__00020.127,14.636891290324042,40.94860578,H097,_,00020,127
H097__00010.1273,14.639225558912115,40.946893204999995,H097,_,00010,1273
H097__00010.1278,14.643900583148508,40.951090005,H097,_,00010,1278
H097__00010.1279,14.6441042124948,40.95116217,H097,_,00010,1279
H097__00010.1280,14.64417267094578,40.951273244999996,H097,_,00010,1280
H097__00010.1281,14.64435505948981,40.95131743,H097,_,00010,1281
H097__00010.1282,14.643537719980653,40.951220965,H097,_,00010,1282
H097__00010.1283,14.64203431365324,40.94883768,H097,_,00010,1283
H097__00010.1284,14.642034547198609,40.948452175,H097,_,00010,1284
H097__00010.1285,14.636308826352359,40.949195415000005,H097,_,00010,1285
H097__00010.1286,14.636037358466966,40.949198195,H097,_,00010,1286
H097__00010.1287,14.643219669057466,40.95185538,H097,_,00010,1287
H097__00010.1288,14.643146179124422,40.951759005,H097,_,00010,1288
H097__00010.1289,14.643333422016585,40.951754065,H097,_,00010,1289
H097__00010.1290,14.643242500766242,40.951604665000005,H097,_,00010,1290
H097__00010.1291,14.643382287630864,40.95155509,H097,_,00010,1291
H097__00010.1292,14.643509732195309,40.951619435,H097,_,00010,1292
H097__00010.1293,14.643667317940054,40.951679014999996,H097,_,00010,1293
H097__00010.1294,14.643757465200727,40.951574629999996,H097,_,00010,1294
H097__00010.1295,14.63942162173521,40.946844855,H097,_,00010,1295
H097__00010.1296,14.639466266345767,40.946961335,H097,_,00010,1296
H097__00010.1299,14.638949860129918,40.94672128,H097,_,00010,1299
H097__00010.13,14.64600099508215,40.95424083,H097,_,00010,13
H097__00030.13,14.65308860520712,40.954300884999995,H097,_,00030,13
H097__00020.13,14.638948371061964,40.95042072,H097,_,00020,13
H097__00020.130,14.63782351740274,40.94986187,H097,_,00020,130
H097__00010.1303,14.6395278188104,40.95192046,H097,_,00010,1303
H097__00010.1304,14.635919074452715,40.951250720000004,H097,_,00010,1304
H097__00010.131,14.638075992815272,40.94741217,H097,_,00010,131
H097__00020.131,14.637765125421009,40.949816565,H097,_,00020,131
H097__00010.1311,14.639517523655066,40.94653221,H097,_,00010,1311
H097__00010.1316,14.636265360781358,40.9477417,H097,_,00010,1316
H097__00010.1317,14.640726577599159,40.948662915,H097,_,00010,1317
H097__00010.1318,14.640714416079438,40.948587794999995,H097,_,00010,1318
H097__00010.1319,14.640798212009537,40.94856385,H097,_,00010,1319
H097__00010.132,14.63998345364618,40.947185865,H097,_,00010,132
H097__00020.132,14.637821933439323,40.94981214,H097,_,00020,132
H097__00010.1320,14.64088198761213,40.948539929999995,H097,_,00010,1320
H097__00010.1321,14.640934372259911,40.94860357,H097,_,00010,1321
H097__00010.1322,14.643383145311432,40.951485180000006,H097,_,00010,1322
H097__00010.1324,14.643044059114253,40.950955785000005,H097,_,00010,1324
H097__00010.1326,14.64268201680325,40.950342185,H097,_,00010,1326
H097__00010.1327,14.643250959178982,40.950972905,H097,_,00010,1327
H097__00010.1329,14.641328795099831,40.947438399999996,H097,_,00010,1329
H097__00010.133,14.637491397824329,40.94593806,H097,_,00010,133
H097__00020.133,14.637906378979782,40.949843920000006,H097,_,00020,133
