nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E272__00020.1,10.34747800681449,45.043937895,E272,_,00020,1
E272__00290.1,10.358741799478285,44.972800805000006,E272,_,00290,1
E272__00280.1,10.33345957794669,44.98457973,E272,_,00280,1
E272__00270.1,10.341956384232677,44.981938494999994,E272,_,00270,1
E272__00240.1,10.338435341876611,44.997502895,E272,_,00240,1
E272__00230.1,10.32463211223395,45.001977010000004,E272,_,00230,1
E272__00220.1,10.356519331174809,45.00537007,E272,_,00220,1
E272__00210.1,10.34438588611966,45.0080369,E272,_,00210,1
E272__00200.1,10.36112420877259,45.01816356,E272,_,00200,1
E272__00190.1,10.357301756636794,45.012192354999996,E272,_,00190,1
E272__00180.1,10.3513470044719,45.01013968,E272,_,00180,1
E272__00170.1,10.352120804551667,45.016144615,E272,_,00170,1
E272__00140.1,10.330824485192501,45.011426365,E272,_,00140,1
E272__00130.1,10.311164631347722,45.011516205,E272,_,00130,1
E272__00120.1,10.350756760214946,45.023055645,E272,_,00120,1
E272__00110.1,10.344746289315596,45.018906290000004,E272,_,00110,1
E272__00100.1,10.33301557751705,45.015184935,E272,_,00100,1
E272__00090.1,10.337640995391691,45.023735085,E272,_,00090,1
E272__00080.1,10.330494502226731,45.021345075,E272,_,00080,1
E272__00070.1,10.323308409041964,45.02505091,E272,_,00070,1
E272__00060.1,10.31657542044703,45.025171545,E272,_,00060,1
E272__00050.1,10.353385730067213,45.03795624,E272,_,00050,1
E272__00040.1,10.348003899399536,45.03826022,E272,_,00040,1
E272__00030.1,10.333450602630231,45.033121825,E272,_,00030,1
E272__00010.10,10.34433227518483,45.038564605000005,E272,_,00010,10
E272__00280.10,10.348013047163619,44.971144955,E272,_,00280,10
E272__00270.10,10.3497276136371,44.980817225,E272,_,00270,10
E272__00260.10,10.358135472516128,44.986780030000006,E272,_,00260,10
E272__00250.10,10.362739919136203,44.99681065,E272,_,00250,10
E272__00240.10,10.340136887682249,44.986458915,E272,_,00240,10
E272__00220.10,10.361698197686238,45.00594579,E272,_,00220,10
E272__00210.10,10.33681794760558,45.006786765,E272,_,00210,10
E272__00200.10,10.364859457406453,45.014621315,E272,_,00200,10
E272__00190.10,10.357370409071715,45.011644454999995,E272,_,00190,10
E272__00180.10,10.353007832477697,45.010115805,E272,_,00180,10
E272__00170.10,10.352609785788387,45.016131064999996,E272,_,00170,10
E272__00160.10,10.344381906406667,45.011362094999996,E272,_,00160,10
E272__00150.10,10.349608015737097,45.014899745,E272,_,00150,10
E272__00140.10,10.335241855629771,45.010410695,E272,_,00140,10
E272__00130.10,10.324686984723897,45.01155715,E272,_,00130,10
E272__00120.10,10.35156968242884,45.02230564,E272,_,00120,10
E272__00080.10,10.33070805671506,45.01993209,E272,_,00080,10
E272__00070.10,10.32872066899513,45.023941285,E272,_,00070,10
E272__00060.10,10.317395484924686,45.022806795,E272,_,00060,10
E272__00050.10,10.358334917304184,45.037086605,E272,_,00050,10
E272__00040.10,10.34866447838638,45.034434995,E272,_,00040,10
E272__00030.10,10.33701869251411,45.03119041,E272,_,00030,10
E272__00020.100,10.349050227214544,45.041262720000006,E272,_,00020,100
E272__00270.100,10.361549448605132,44.980419765,E272,_,00270,100
E272__00260.100,10.352329027226087,44.98408153,E272,_,00260,100
E272__00230.100,10.333555837628593,44.991537390000005,E272,_,00230,100
E272__00220.100,10.35958580696156,45.000429545,E272,_,00220,100
E272__00200.100,10.361976469380469,45.009649255,E272,_,00200,100
E272__00190.100,10.357314426583589,45.008886204999996,E272,_,00190,100
E272__00170.100,10.354825557313024,45.01431536,E272,_,00170,100
E272__00160.100,10.345060353089256,45.01077384,E272,_,00160,100
E272__00150.100,10.351426792258671,45.011948759999996,E272,_,00150,100
E272__00140.100,10.329078071097472,45.007014345,E272,_,00140,100
E272__00100.100,10.335913922707135,45.01213573,E272,_,00100,100
E272__00080.100,10.333073216809597,45.015773595,E272,_,00080,100
E272__00070.100,10.330985707426926,45.012020254999996,E272,_,00070,100
E272__00050.100,10.358617753707303,45.024969264999996,E272,_,00050,100
E272__00040.100,10.344732331715747,45.02364343,E272,_,00040,100
E272__00020.101,10.347025919959197,45.042165569999995,E272,_,00020,101
E272__00270.101,10.357411954532468,44.979166085,E272,_,00270,101
E272__00260.101,10.352917624933475,44.98434022,E272,_,00260,101
E272__00230.101,10.330963840772394,44.990817195,E272,_,00230,101
E272__00220.101,10.360731862954317,45.00009829,E272,_,00220,101
E272__00190.101,10.357405493545293,45.008868205,E272,_,00190,101
E272__00170.101,10.354718350816567,45.014092135,E272,_,00170,101
E272__00140.101,10.330259626344134,45.00677802,E272,_,00140,101
E272__00120.101,10.352279032797941,45.016292615,E272,_,00120,101
E272__00110.101,10.348551376991912,45.015260365,E272,_,00110,101
E272__00100.101,10.337055926616802,45.011748035,E272,_,00100,101
E272__00080.101,10.333209803136281,45.015666215,E272,_,00080,101
E272__00070.101,10.330701169627474,45.0121053,E272,_,00070,101
E272__00050.101,10.359594711153692,45.024540235,E272,_,00050,101
E272__00040.101,10.347393648942063,45.023956665,E272,_,00040,101
E272__00020.102,10.350513674806354,45.04464016,E272,_,00020,102
E272__00270.102,10.357529665222394,44.97860756,E272,_,00270,102
E272__00260.102,10.3538907851352,44.98475011,E272,_,00260,102
E272__00230.102,10.327892635656177,45.00255979000001,E272,_,00230,102
E272__00220.102,10.361489713829009,45.000198695,E272,_,00220,102
E272__00190.102,10.357292323854747,45.008707494999996,E272,_,00190,102
E272__00180.102,10.354694620336314,45.006913350000005,E272,_,00180,102
E272__00170.102,10.354947843999161,45.01413118,E272,_,00170,102
E272__00160.102,10.345158441069199,45.010839375,E272,_,00160,102
E272__00150.102,10.35167495744851,45.011871455000005,E272,_,00150,102
E272__00140.102,10.331021648727507,45.006749775,E272,_,00140,102
E272__00120.102,10.356256085492436,45.024345325,E272,_,00120,102
E272__00110.102,10.348680564209328,45.015196335,E272,_,00110,102
E272__00100.102,10.337109568877779,45.011696310000005,E272,_,00100,102
E272__00070.102,10.33511085363924,45.024769125,E272,_,00070,102
E272__00060.102,10.32054731171549,45.016592585,E272,_,00060,102
E272__00050.102,10.360177107549891,45.024942585000005,E272,_,00050,102
E272__00020.103,10.352361530639136,45.04017117,E272,_,00020,103
E272__00270.103,10.357102741066901,44.98352009,E272,_,00270,103
E272__00260.103,10.354418722046477,44.985111225,E272,_,00260,103
E272__00230.103,10.325661559612174,44.99775694,E272,_,00230,103
E272__00220.103,10.362657490828678,44.99962768,E272,_,00220,103
E272__00180.103,10.351128970267206,45.0076896,E272,_,00180,103
E272__00170.103,10.354860628136917,45.01405914,E272,_,00170,103
E272__00160.103,10.345176096088345,45.010883895,E272,_,00160,103
E272__00150.103,10.351766128831283,45.011865334999996,E272,_,00150,103
E272__00140.103,10.331320839253348,45.00672082,E272,_,00140,103
E272__00110.103,10.348351269511047,45.01495688,E272,_,00110,103
E272__00100.103,10.337103038490465,45.0116254,E272,_,00100,103
E272__00080.103,10.333041834066083,45.015442305,E272,_,00080,103
E272__00060.103,10.31340709575609,45.017129135000005,E272,_,00060,103
E272__00050.103,10.361155560603718,45.024930435,E272,_,00050,103
E272__00040.103,10.349024231813921,45.02393051,E272,_,00040,103
E272__00020.104,10.364234508905799,45.040115209999996,E272,_,00020,104
E272__00270.104,10.357536976208383,44.98146412,E272,_,00270,104
E272__00260.104,10.354828857083303,44.985410355,E272,_,00260,104
E272__00230.104,10.327406384853049,44.997808315,E272,_,00230,104
E272__00220.104,10.363407301841658,44.99975257,E272,_,00220,104
E272__00170.104,10.354373396504643,45.013821915,E272,_,00170,104
E272__00150.104,10.351835669149633,45.011840025,E272,_,00150,104
E272__00140.104,10.331859225411295,45.006896035,E272,_,00140,104
E272__00100.104,10.338170429707697,45.01182066,E272,_,00100,104
E272__00080.104,10.333122032804052,45.01546376,E272,_,00080,104
E272__00060.104,10.314368321111694,45.017059915000004,E272,_,00060,104
E272__00050.104,10.362321966258285,45.024911405,E272,_,00050,104
E272__00040.104,10.350703036472938,45.023871099999994,E272,_,00040,104
E272__00040.105,10.351625560166497,45.02399177,E272,_,00040,105
E272__00270.105,10.357977982103503,44.979830635,E272,_,00270,105
E272__00260.105,10.35691183479397,44.983875495,E272,_,00260,105
E272__00230.105,10.327168878464978,44.996978615,E272,_,00230,105
E272__00220.105,10.36383378552156,44.99940889,E272,_,00220,105
E272__00200.105,10.36047900504915,45.00736469,E272,_,00200,105
E272__00170.105,10.354298588732526,45.013711130000004,E272,_,00170,105
E272__00160.105,10.345144765399752,45.01071185,E272,_,00160,105
E272__00140.105,10.332257566103884,45.006828725000005,E272,_,00140,105
E272__00110.105,10.348504745502465,45.01489211,E272,_,00110,105
E272__00100.105,10.33819401367742,45.011668125,E272,_,00100,105
E272__00050.105,10.36386191893705,45.02488956,E272,_,00050,105
E272__00060.106,10.31369661060507,45.01556222000001,E272,_,00060,106
E272__00270.106,10.361509596423696,44.980282495,E272,_,00270,106
E272__00260.106,10.35722676391908,44.985282395,E272,_,00260,106
E272__00230.106,10.326340500136775,44.99442208,E272,_,00230,106
E272__00220.106,10.364102492744497,44.999473415,E272,_,00220,106
E272__00200.106,10.360738214761767,45.00805585,E272,_,00200,106
E272__00180.106,10.350849604286523,45.007639415,E272,_,00180,106
E272__00160.106,10.345077128058367,45.01055379,E272,_,00160,106
E272__00150.106,10.351795973391283,45.011744425,E272,_,00150,106
E272__00140.106,10.333750088264694,45.007446915,E272,_,00140,106
E272__00120.106,10.352871992366495,45.020238570000004,E272,_,00120,106
E272__00100.106,10.338442669460717,45.01170723,E272,_,00100,106
E272__00060.107,10.315139255934529,45.016231835,E272,_,00060,107
E272__00270.107,10.357989118885252,44.97958295,E272,_,00270,107
E272__00230.107,10.326282863440781,44.993543544999994,E272,_,00230,107
E272__00220.107,10.364419523724209,44.999376465,E272,_,00220,107
E272__00200.107,10.360486103225277,45.008058219999995,E272,_,00200,107
E272__00190.107,10.35769356189384,45.00904172,E272,_,00190,107
E272__00180.107,10.351038378959188,45.00761287,E272,_,00180,107
