nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A772__00010.1,16.88725667548319,39.239405135,A772,_,00010,1
A772__00190.1,16.951372963150334,39.198690425,A772,_,00190,1
A772__00180.1,16.93862599080883,39.20563695,A772,_,00180,1
A772__00170.1,16.896948651953956,39.203217235,A772,_,00170,1
A772__00160.1,16.893453116839403,39.20280303,A772,_,00160,1
A772__00150.1,16.923235979677973,39.21360739,A772,_,00150,1
A772__00140.1,16.911036228782223,39.205000915,A772,_,00140,1
A772__00130.1,16.889163665755646,39.210038014999995,A772,_,00130,1
A772__00120.1,16.90071409259329,39.21207915,A772,_,00120,1
A772__00110.1,16.888287840775,39.211235,A772,_,00110,1
A772__00090.1,16.905235469338677,39.226568295,A772,_,00090,1
A772__00050.1,16.902270568774235,39.233913920000006,A772,_,00050,1
A772__00040.1,16.892665032320547,39.232105215000004,A772,_,00040,1
A772__00030.1,16.902230802322702,39.242129004999995,A772,_,00030,1
A772__00020.1,16.896033446744333,39.241333975,A772,_,00020,1
A772__00010.10,16.885055901954686,39.23862572,A772,_,00010,10
A772__00200.10,16.9070292156296,39.185759235,A772,_,00200,10
A772__00190.10,16.945127832737853,39.20021397,A772,_,00190,10
A772__00180.10,16.944613720446032,39.194203925,A772,_,00180,10
A772__00160.10,16.89188067081885,39.20211464,A772,_,00160,10
A772__00150.10,16.918769448685083,39.204613235,A772,_,00150,10
A772__00140.10,16.905162177021097,39.20384671,A772,_,00140,10
A772__00110.10,16.887935720349336,39.210833969999996,A772,_,00110,10
A772__00090.10,16.912446147014712,39.217500455,A772,_,00090,10
A772__00080.10,16.89320410575904,39.218469115000005,A772,_,00080,10
A772__00070.10,16.891339170974128,39.217019255,A772,_,00070,10
A772__00060.10,16.89274077393832,39.219124475,A772,_,00060,10
A772__00050.10,16.899525258150298,39.23168512,A772,_,00050,10
A772__00040.10,16.87657477055043,39.22982816,A772,_,00040,10
A772__00030.10,16.90513378217865,39.241819225,A772,_,00030,10
A772__00020.10,16.891064732828013,39.23911398,A772,_,00020,10
A772__00010.100,16.879155730268668,39.234908245,A772,_,00010,100
A772__00190.100,16.94523331231636,39.187031275,A772,_,00190,100
A772__00180.100,16.924083231517066,39.195144935,A772,_,00180,100
A772__00170.100,16.892668745454117,39.189590210000006,A772,_,00170,100
A772__00150.100,16.9205348871088,39.209963,A772,_,00150,100
