nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B720__00010.1,7.703905166307642,44.814217940000006,B720,_,00010,1
B720__00320.1,7.735707594414473,44.76279935,B720,_,00320,1
B720__00310.1,7.717666288647087,44.755138529999996,B720,_,00310,1
B720__00300.1,7.72371965751361,44.767769275,B720,_,00300,1
B720__00290.1,7.733909897396394,44.770760685,B720,_,00290,1
B720__00280.1,7.739125587910793,44.76775257,B720,_,00280,1
B720__00270.1,7.745300842375675,44.77128651,B720,_,00270,1
B720__00260.1,7.749402321253705,44.782632254999996,B720,_,00260,1
B720__00240.1,7.727115351528291,44.77411495,B720,_,00240,1
B720__00230.1,7.736075485284486,44.784236285,B720,_,00230,1
B720__00220.1,7.723010158663197,44.77623155,B720,_,00220,1
B720__00210.1,7.71750814795638,44.775534715000006,B720,_,00210,1
B720__00170.1,7.726928270238629,44.78559491,B720,_,00170,1
B720__00160.1,7.741755269073169,44.78851471,B720,_,00160,1
B720__00150.1,7.748023797874879,44.797952025,B720,_,00150,1
B720__00130.1,7.724323329357531,44.793725475,B720,_,00130,1
B720__00120.1,7.708024302566076,44.791429045,B720,_,00120,1
B720__00110.1,7.709136917931582,44.796289645,B720,_,00110,1
B720__00090.1,7.722442869856696,44.799830115,B720,_,00090,1
B720__00080.1,7.737968661987427,44.804939515,B720,_,00080,1
B720__00060.1,7.746427255882501,44.813906675,B720,_,00060,1
B720__00050.1,7.729159896392688,44.81264394,B720,_,00050,1
B720__00040.1,7.717214215644564,44.80367095,B720,_,00040,1
B720__00060.10,7.748114968243436,44.811520745,B720,_,00060,10
B720__00330.10,7.727500292886243,44.74989895,B720,_,00330,10
B720__00320.10,7.730543110730078,44.76054598,B720,_,00320,10
B720__00310.10,7.72295312544566,44.75626599,B720,_,00310,10
B720__00300.10,7.7262168165406635,44.76569528,B720,_,00300,10
B720__00270.10,7.744213752397579,44.770438735,B720,_,00270,10
B720__00240.10,7.727539518871049,44.77236165,B720,_,00240,10
B720__00230.10,7.736687386151177,44.782876355,B720,_,00230,10
B720__00220.10,7.723235761096344,44.774661890000004,B720,_,00220,10
B720__00210.10,7.719087050299764,44.774815565,B720,_,00210,10
B720__00200.10,7.704090709044419,44.773422995000004,B720,_,00200,10
