nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I483__00010.1,14.551594187884897,40.79138231,I483,_,00010,1
I483__00330.1,14.550906673839524,40.760320135,I483,_,00330,1
I483__00310.1,14.518771313604514,40.74453525,I483,_,00310,1
I483__00300.1,14.536641451731455,40.74630896,I483,_,00300,1
I483__00290.1,14.545960939579498,40.756374109999996,I483,_,00290,1
I483__00280.1,14.548075333845029,40.761245015,I483,_,00280,1
I483__00260.1,14.52939778358687,40.748852285,I483,_,00260,1
I483__00230.1,14.518611678201129,40.75065033,I483,_,00230,1
I483__00220.1,14.524956726700612,40.753416990000005,I483,_,00220,1
I483__00170.1,14.520510114891557,40.76169598,I483,_,00170,1
I483__00110.1,14.54127557725084,40.772965479999996,I483,_,00110,1
I483__00080.1,14.508076735335692,40.77261502,I483,_,00080,1
I483__00050.1,14.546432854080214,40.78047825,I483,_,00050,1
I483__00040.1,14.536031308346722,40.77955152,I483,_,00040,1
I483__00030.1,14.52327648984135,40.77753851,I483,_,00030,1
I483__00020.1,14.56730640313243,40.78757604,I483,_,00020,1
I483__00030.10,14.524449214841585,40.774623180000006,I483,_,00030,10
I483__00330.10,14.549020476064443,40.758196935,I483,_,00330,10
I483__00310.10,14.51524210538621,40.742295435,I483,_,00310,10
I483__00300.10,14.53950485493202,40.745388145,I483,_,00300,10
I483__00290.10,14.543437031989537,40.75489646,I483,_,00290,10
I483__00280.10,14.54982107139487,40.762466845000006,I483,_,00280,10
I483__00260.10,14.53212729164326,40.74789757,I483,_,00260,10
I483__00230.10,14.518881074827487,40.75040071,I483,_,00230,10
I483__00200.10,14.541449118244266,40.761138745,I483,_,00200,10
I483__00190.10,14.539293960211445,40.761131545,I483,_,00190,10
I483__00170.10,14.519376665042767,40.758101695,I483,_,00170,10
I483__00120.10,14.561567996603832,40.77254478,I483,_,00120,10
I483__00090.10,14.524304312586462,40.77237625,I483,_,00090,10
I483__00080.10,14.508567308281627,40.77197411,I483,_,00080,10
I483__00040.10,14.539815013647733,40.778881235,I483,_,00040,10
I483__00020.100,14.559838056113383,40.784817685,I483,_,00020,100
I483__00330.100,14.549381251458609,40.7556346,I483,_,00330,100
I483__00320.100,14.53853902090228,40.740130405,I483,_,00320,100
I483__00310.100,14.519939440877426,40.74148835,I483,_,00310,100
I483__00300.100,14.545375221167479,40.7434135,I483,_,00300,100
I483__00260.100,14.53600016379194,40.74830331,I483,_,00260,100
I483__00230.100,14.520582411498545,40.750493215000006,I483,_,00230,100
I483__00220.100,14.525479503833653,40.751367065,I483,_,00220,100
I483__00200.100,14.537739862946061,40.75608586,I483,_,00200,100
I483__00190.100,14.539963125658016,40.760887275,I483,_,00190,100
I483__00160.100,14.517388410564571,40.750461165000004,I483,_,00160,100
I483__00120.100,14.551058671553857,40.76806923,I483,_,00120,100
I483__00110.100,14.5419410838435,40.762286970000005,I483,_,00110,100
I483__00100.100,14.536208518797057,40.762766154999994,I483,_,00100,100
I483__00090.100,14.526462901595629,40.769365629999996,I483,_,00090,100
I483__00080.100,14.511797852428419,40.771642545,I483,_,00080,100
I483__00060.100,14.561148829179743,40.77630589,I483,_,00060,100
I483__00050.100,14.547317694300043,40.77989683,I483,_,00050,100
