nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E875__00180.1,11.45747977749862,42.71214777,E875,_,00180,1
E875__02700.1,11.608464611662352,42.46733478,E875,_,02700,1
E875__02690.1,11.589481112689136,42.45652151,E875,_,02690,1
E875__02670.1,11.535257539051678,42.45983227,E875,_,02670,1
E875__02660.1,11.593533056158977,42.47000184,E875,_,02660,1
E875__02640.1,11.59454246123939,42.489704425,E875,_,02640,1
E875__02630.1,11.588222798409888,42.494971395,E875,_,02630,1
E875__02620.1,11.563124159561166,42.494196415000005,E875,_,02620,1
E875__02610.1,11.542007179852618,42.499022545,E875,_,02610,1
E875__02600.1,11.55609210462903,42.51178476,E875,_,02600,1
E875__02590.1,11.532568982753372,42.508528665,E875,_,02590,1
E875__02580.1,11.520803739063307,42.50399423499999,E875,_,02580,1
E875__02560.1,11.52428485961416,42.51114345,E875,_,02560,1
E875__02550.1,11.498291692983251,42.507665205,E875,_,02550,1
E875__02540.1,11.505430718866648,42.5160784,E875,_,02540,1
E875__02520.1,11.541071750083056,42.518240585,E875,_,02520,1
E875__02510.1,11.530280946454148,42.51893191,E875,_,02510,1
E875__02490.1,11.509609869398778,42.52426077,E875,_,02490,1
E875__02470.1,11.482984761192396,42.524000400000006,E875,_,02470,1
E875__02460.1,11.476509295729326,42.517057045,E875,_,02460,1
E875__02440.1,11.459437435413472,42.525885335,E875,_,02440,1
E875__02430.1,11.438456014489233,42.52598891,E875,_,02430,1
E875__02420.1,11.359950847196476,42.50566461,E875,_,02420,1
E875__02410.1,11.326436911183585,42.501806255000005,E875,_,02410,1
E875__02400.1,11.313395486038686,42.51612898,E875,_,02400,1
E875__02390.1,11.380680016914262,42.528187085,E875,_,02390,1
E875__02380.1,11.363787051812459,42.520129115,E875,_,02380,1
E875__02370.1,11.334186582799022,42.534159745,E875,_,02370,1
E875__02350.1,11.549613360417247,42.541423625,E875,_,02350,1
E875__02330.1,11.516226119786031,42.539206300000004,E875,_,02330,1
E875__02310.1,11.493537584408994,42.53279395,E875,_,02310,1
E875__02300.1,11.501549081711602,42.53974087,E875,_,02300,1
E875__02280.1,11.475251667672609,42.533503795,E875,_,02280,1
E875__02270.1,11.466135645442364,42.539398614999996,E875,_,02270,1
E875__02250.1,11.458880521893207,42.541768860000005,E875,_,02250,1
E875__02240.1,11.442114602775836,42.53334625,E875,_,02240,1
E875__02220.1,11.56314605554909,42.55480088,E875,_,02220,1
E875__02210.1,11.546926189365935,42.557112445,E875,_,02210,1
E875__02200.1,11.537673456273929,42.55526223,E875,_,02200,1
E875__02190.1,11.532812383084202,42.553139220000006,E875,_,02190,1
E875__02180.1,11.525507335822574,42.548823525,E875,_,02180,1
E875__02170.1,11.50413011860583,42.552505845,E875,_,02170,1
E875__02160.1,11.482036781258259,42.543844385,E875,_,02160,1
E875__02150.1,11.47947633332857,42.544399125,E875,_,02150,1
E875__02120.1,11.439619486371392,42.55182193,E875,_,02120,1
E875__02110.1,11.423120710056393,42.556974,E875,_,02110,1
E875__02100.1,11.396392977313555,42.547523055,E875,_,02100,1
E875__02090.1,11.375178491405089,42.553902730000004,E875,_,02090,1
E875__02080.1,11.367243187475987,42.54631253,E875,_,02080,1
E875__02070.1,11.369286345196373,42.563592735,E875,_,02070,1
E875__02060.1,11.320041167054992,42.543274655000005,E875,_,02060,1
E875__02050.1,11.285006640316853,42.539329585000004,E875,_,02050,1
E875__02040.1,11.575535250083743,42.566505985000006,E875,_,02040,1
E875__02030.1,11.548750267043308,42.565335175,E875,_,02030,1
E875__01990.1,11.51549419575732,42.55813793,E875,_,01990,1
E875__01980.1,11.50147484455647,42.559510329999995,E875,_,01980,1
E875__01970.1,11.49514498456324,42.553920430000005,E875,_,01970,1
E875__01940.1,11.478565282659307,42.55781972,E875,_,01940,1
E875__01930.1,11.45110890122539,42.558929555,E875,_,01930,1
E875__01920.1,11.439782799149336,42.557764255,E875,_,01920,1
E875__01900.1,11.554540066656365,42.573806524999995,E875,_,01900,1
E875__01890.1,11.543466013777136,42.572515195,E875,_,01890,1
E875__01880.1,11.527028748821579,42.57932528,E875,_,01880,1
E875__01870.1,11.520519459712297,42.56595899,E875,_,01870,1
E875__01860.1,11.514819798991041,42.57774008,E875,_,01860,1
E875__01850.1,11.507792488441934,42.57447454,E875,_,01850,1
E875__01830.1,11.486504813231797,42.56578032,E875,_,01830,1
E875__01820.1,11.46524413352891,42.56594854,E875,_,01820,1
E875__01800.1,11.445301188374419,42.56936969,E875,_,01800,1
E875__01790.1,11.429312524800274,42.56290281,E875,_,01790,1
E875__01780.1,11.434555840299815,42.570398575,E875,_,01780,1
E875__01770.1,11.409105696434537,42.5742281,E875,_,01770,1
E875__01760.1,11.388831633633362,42.576671739999995,E875,_,01760,1
E875__01750.1,11.376838124158745,42.5784366,E875,_,01750,1
E875__01740.1,11.520290632177797,42.58237885,E875,_,01740,1
E875__01730.1,11.500167675037563,42.582256619999995,E875,_,01730,1
E875__01720.1,11.497071969779604,42.57323022,E875,_,01720,1
E875__01710.1,11.497163947997253,42.58137741,E875,_,01710,1
E875__01700.1,11.475488738403342,42.575603495,E875,_,01700,1
E875__01690.1,11.47384304288632,42.57630618,E875,_,01690,1
E875__01680.1,11.470999405241734,42.58206868,E875,_,01680,1
E875__01670.1,11.443582144677567,42.575945004999994,E875,_,01670,1
E875__01660.1,11.448409626250736,42.58270787,E875,_,01660,1
E875__01640.1,11.560101838269773,42.583408625000004,E875,_,01640,1
E875__01630.1,11.554542867563832,42.58286854,E875,_,01630,1
E875__01610.1,11.544283486590682,42.587454265,E875,_,01610,1
E875__01600.1,11.533077618755168,42.58491167,E875,_,01600,1
E875__01590.1,11.525609379609037,42.59637336,E875,_,01590,1
E875__01580.1,11.521470258869236,42.585113385,E875,_,01580,1
E875__01550.1,11.517477781386358,42.593512485000005,E875,_,01550,1
E875__01530.1,11.481045670870987,42.591441669999995,E875,_,01530,1
E875__01520.1,11.463226686273112,42.58958268,E875,_,01520,1
E875__01500.1,11.44835318077413,42.59124076,E875,_,01500,1
E875__01490.1,11.417080758324921,42.595682725,E875,_,01490,1
E875__01480.1,11.399312490117328,42.594721265,E875,_,01480,1
E875__01460.1,11.552471775989634,42.59817799,E875,_,01460,1
E875__01450.1,11.545923527402241,42.596163195,E875,_,01450,1
