nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B758__00010.1,16.406429060465005,38.670702465,B758,_,00010,1
B758__00290.1,16.427796884207673,38.596434525,B758,_,00290,1
B758__00280.1,16.3969122882907,38.613061665000004,B758,_,00280,1
B758__00270.1,16.383044597787425,38.608039515,B758,_,00270,1
B758__00260.1,16.39806848428359,38.61092386,B758,_,00260,1
B758__00250.1,16.38742055181888,38.615600075,B758,_,00250,1
B758__00230.1,16.409041602378927,38.621611384999994,B758,_,00230,1
B758__00220.1,16.400986061932237,38.625238304999996,B758,_,00220,1
B758__00210.1,16.398403282761336,38.62632787,B758,_,00210,1
B758__00190.1,16.39839154871246,38.629669789999994,B758,_,00190,1
B758__00170.1,16.386781358719645,38.631334890000005,B758,_,00170,1
B758__00160.1,16.42251456633547,38.644940365,B758,_,00160,1
B758__00140.1,16.398484030260725,38.64385809,B758,_,00140,1
B758__00130.1,16.385400615070566,38.639873185,B758,_,00130,1
B758__00110.1,16.400712526169553,38.65200441,B758,_,00110,1
B758__00080.1,16.381984612427985,38.64652545,B758,_,00080,1
B758__00070.1,16.404907525690618,38.6562234,B758,_,00070,1
B758__00040.1,16.424837797444624,38.671458689999994,B758,_,00040,1
B758__00030.1,16.40416501171373,38.666676785,B758,_,00030,1
B758__00020.1,16.390923098441334,38.663582059999996,B758,_,00020,1
B758__00020.10,16.399088719542846,38.66386484,B758,_,00020,10
B758__00290.10,16.423029334182836,38.592839285,B758,_,00290,10
B758__00280.10,16.399497122899895,38.611933955,B758,_,00280,10
B758__00270.10,16.39070312620222,38.604173794999994,B758,_,00270,10
B758__00260.10,16.40092044928361,38.610409515,B758,_,00260,10
B758__00250.10,16.39120523102394,38.614369515,B758,_,00250,10
B758__00230.10,16.40759045200712,38.61902509,B758,_,00230,10
B758__00220.10,16.40710099079191,38.621860025000004,B758,_,00220,10
B758__00210.10,16.398287315767895,38.623592294999995,B758,_,00210,10
B758__00200.10,16.38880191469385,38.622947145,B758,_,00200,10
B758__00190.10,16.41529579696155,38.630444055,B758,_,00190,10
B758__00180.10,16.39074636284552,38.63461315,B758,_,00180,10
B758__00170.10,16.37853800235083,38.63039178,B758,_,00170,10
B758__00160.10,16.419858375366466,38.642671405,B758,_,00160,10
B758__00150.10,16.412107427023912,38.642407465,B758,_,00150,10
B758__00140.10,16.39459072941143,38.639920035,B758,_,00140,10
B758__00130.10,16.386925463442466,38.638354815,B758,_,00130,10
B758__00110.10,16.39993040597151,38.650859714999996,B758,_,00110,10
B758__00070.10,16.407652861033696,38.65684037,B758,_,00070,10
