nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G914__00010.1,12.833119900111658,45.80975947,G914,_,00010,1
G914__00810.1,12.948829897363463,45.715558505000004,G914,_,00810,1
G914__00780.1,12.933681765104964,45.72122037,G914,_,00780,1
G914__00770.1,12.929494560406726,45.71127892,G914,_,00770,1
G914__00760.1,12.888101835470469,45.71597206,G914,_,00760,1
G914__00750.1,12.974611349165844,45.726222285,G914,_,00750,1
G914__00740.1,12.948308317499052,45.730502245,G914,_,00740,1
G914__00730.1,12.93017018127749,45.72842149,G914,_,00730,1
G914__00720.1,12.962114054914935,45.738202875,G914,_,00720,1
G914__00710.1,12.95928525617611,45.74751328,G914,_,00710,1
G914__00700.1,12.948199957878764,45.744660685,G914,_,00700,1
G914__00690.1,12.926886785534304,45.73679976,G914,_,00690,1
G914__00660.1,12.889300070057864,45.735831195,G914,_,00660,1
G914__00650.1,12.866550594851304,45.73681474999999,G914,_,00650,1
G914__00640.1,12.881210981504037,45.74726784,G914,_,00640,1
G914__00630.1,12.87680577889313,45.74715568,G914,_,00630,1
G914__00600.1,12.93515370343765,45.749769259999994,G914,_,00600,1
G914__00590.1,12.932462939073686,45.759805515,G914,_,00590,1
G914__00580.1,12.926163428613306,45.75672116,G914,_,00580,1
G914__00570.1,12.905121467766078,45.75559925,G914,_,00570,1
G914__00540.1,12.919520540881685,45.767277725,G914,_,00540,1
G914__00530.1,12.912269176206397,45.763917250000006,G914,_,00530,1
G914__00520.1,12.88610003170069,45.75972547,G914,_,00520,1
G914__00500.1,12.865426520140739,45.76015983,G914,_,00500,1
G914__00490.1,12.873255098652614,45.772915935,G914,_,00490,1
G914__00480.1,12.866214011822487,45.773778715,G914,_,00480,1
G914__00470.1,12.854760417803195,45.775019565,G914,_,00470,1
G914__00450.1,12.827685791355211,45.770768755000006,G914,_,00450,1
G914__00440.1,12.809831699663814,45.76598157,G914,_,00440,1
G914__00430.1,12.818382042365043,45.771426495,G914,_,00430,1
G914__00410.1,12.78669901522083,45.762528,G914,_,00410,1
G914__00400.1,12.776101422275936,45.74694106,G914,_,00400,1
G914__00390.1,12.733855484505268,45.743946705,G914,_,00390,1
G914__00350.1,12.767362197013899,45.76257238,G914,_,00350,1
G914__00330.1,12.731266658381635,45.760402455000005,G914,_,00330,1
G914__00320.1,12.770580619926823,45.76828408,G914,_,00320,1
G914__00300.1,12.735803616740679,45.76626243,G914,_,00300,1
G914__00290.1,12.861514537419515,45.78322069,G914,_,00290,1
G914__00280.1,12.840012379733873,45.78407588,G914,_,00280,1
G914__00260.1,12.836200721602552,45.779606805,G914,_,00260,1
G914__00250.1,12.819747393521446,45.780177775,G914,_,00250,1
G914__00240.1,12.807574228177117,45.779074995,G914,_,00240,1
G914__00220.1,12.781960012684284,45.78122192,G914,_,00220,1
G914__00210.1,12.770419056662302,45.782163605,G914,_,00210,1
G914__00200.1,12.760409091311203,45.782609355000005,G914,_,00200,1
G914__00190.1,12.75131822123135,45.779099915,G914,_,00190,1
G914__00130.1,12.797699398299105,45.789039975,G914,_,00130,1
G914__00110.1,12.790158492256609,45.798334395,G914,_,00110,1
G914__00080.1,12.749246978581155,45.787892005,G914,_,00080,1
G914__00060.1,12.855941636167863,45.81004598,G914,_,00060,1
G914__00050.1,12.844479858249258,45.803425835,G914,_,00050,1
G914__00040.1,12.833212857223515,45.800419704999996,G914,_,00040,1
G914__00020.1,12.843693826908694,45.81218519,G914,_,00020,1
G914__00010.10,12.831068733588523,45.80689571,G914,_,00010,10
G914__00810.10,12.94912762184385,45.71433339,G914,_,00810,10
G914__00780.10,12.93298717628414,45.718453455,G914,_,00780,10
G914__00770.10,12.925878486121078,45.709933899999996,G914,_,00770,10
G914__00760.10,12.8871260968824,45.713103265,G914,_,00760,10
G914__00750.10,12.97282860501101,45.726452280000004,G914,_,00750,10
G914__00720.10,12.969143394985931,45.73720362500001,G914,_,00720,10
G914__00710.10,12.96623228266704,45.74605113,G914,_,00710,10
G914__00700.10,12.949432282654183,45.741447705,G914,_,00700,10
G914__00690.10,12.935454263700237,45.73752479,G914,_,00690,10
G914__00660.10,12.89596446538776,45.727451495,G914,_,00660,10
G914__00650.10,12.872910204475964,45.731979515000006,G914,_,00650,10
G914__00640.10,12.879771773575715,45.741265240000004,G914,_,00640,10
G914__00630.10,12.874103706608116,45.73854035,G914,_,00630,10
G914__00610.10,12.952435815346913,45.752926075000005,G914,_,00610,10
G914__00580.10,12.92281974860897,45.75551675,G914,_,00580,10
G914__00570.10,12.907511048208242,45.754446335,G914,_,00570,10
G914__00560.10,12.948477039783526,45.766479675,G914,_,00560,10
G914__00550.10,12.926081219572861,45.763252865,G914,_,00550,10
G914__00540.10,12.920298088848932,45.765248889999995,G914,_,00540,10
G914__00530.10,12.911561172385188,45.762979865,G914,_,00530,10
G914__00500.10,12.870624982325712,45.759198964999996,G914,_,00500,10
G914__00480.10,12.870915590202678,45.771195504999994,G914,_,00480,10
G914__00460.10,12.84524454849807,45.77455318,G914,_,00460,10
G914__00450.10,12.833641337840223,45.769649290000004,G914,_,00450,10
G914__00440.10,12.808442728148638,45.76294454000001,G914,_,00440,10
G914__00430.10,12.816634570966645,45.769662865,G914,_,00430,10
G914__00400.10,12.780845412084574,45.741474485,G914,_,00400,10
G914__00390.10,12.742881537850192,45.74352493000001,G914,_,00390,10
G914__00370.10,12.75782007063919,45.75386335,G914,_,00370,10
G914__00360.10,12.737159692194808,45.751856375,G914,_,00360,10
G914__00330.10,12.737509118281721,45.758965075,G914,_,00330,10
G914__00320.10,12.768269543176427,45.766520105,G914,_,00320,10
G914__00310.10,12.74729226239003,45.761125395,G914,_,00310,10
G914__00300.10,12.738944514630864,45.76130933,G914,_,00300,10
G914__00270.10,12.839978626514583,45.77485213,G914,_,00270,10
G914__00260.10,12.83643916395961,45.779308639999996,G914,_,00260,10
G914__00240.10,12.807251602992626,45.776832505,G914,_,00240,10
G914__00200.10,12.762117294684852,45.782361685,G914,_,00200,10
G914__00170.10,12.863307022808785,45.79340025,G914,_,00170,10
G914__00160.10,12.839599357439369,45.789047100000005,G914,_,00160,10
G914__00110.10,12.794553832866324,45.796665265,G914,_,00110,10
G914__00100.10,12.78477373353563,45.791843785,G914,_,00100,10
G914__00090.10,12.76467697677854,45.79005711,G914,_,00090,10
G914__00080.10,12.752129754201956,45.786432669999996,G914,_,00080,10
G914__00060.10,12.857461576984708,45.808340085,G914,_,00060,10
G914__00050.10,12.844223315756079,45.80279448,G914,_,00050,10
G914__00040.10,12.82750679104301,45.798361850000006,G914,_,00040,10
G914__00030.10,12.827102514416215,45.80003844,G914,_,00030,10
G914__00020.10,12.84945595933327,45.81622695,G914,_,00020,10
G914__00010.100,12.840886575922603,45.80154811,G914,_,00010,100
G914__00750.100,12.970097854796197,45.723750035,G914,_,00750,100
G914__00740.100,12.96701257823624,45.72171188,G914,_,00740,100
G914__00710.100,12.964496341712062,45.74811211,G914,_,00710,100
G914__00700.100,12.952322992380964,45.734310855000004,G914,_,00700,100
G914__00680.100,12.943691589901398,45.743755305,G914,_,00680,100
G914__00670.100,12.917109014731338,45.744421779999996,G914,_,00670,100
G914__00600.100,12.948833176014857,45.74591766,G914,_,00600,100
G914__00570.100,12.914870077854886,45.754997535,G914,_,00570,100
G914__00550.100,12.932221741576825,45.76245995,G914,_,00550,100
G914__00540.100,12.916806082241868,45.759601405,G914,_,00540,100
G914__00520.100,12.89102889399719,45.755015635,G914,_,00520,100
G914__00500.100,12.868495521539337,45.75094125,G914,_,00500,100
G914__00480.100,12.871735255198702,45.76640795,G914,_,00480,100
G914__00470.100,12.86424184147122,45.76481245,G914,_,00470,100
G914__00460.100,12.84206899433828,45.7661203,G914,_,00460,100
G914__00450.100,12.84045445045556,45.765308815,G914,_,00450,100
G914__00440.100,12.815546972284125,45.759413795,G914,_,00440,100
G914__00420.100,12.796169986710652,45.758619045,G914,_,00420,100
G914__00390.100,12.74538203518945,45.742864444999995,G914,_,00390,100
G914__00370.100,12.748918923407484,45.74419211,G914,_,00370,100
G914__00360.100,12.737527165903561,45.74619822,G914,_,00360,100
G914__00340.100,12.759039265206017,45.755992605,G914,_,00340,100
G914__00330.100,12.736700976223325,45.75766688,G914,_,00330,100
G914__00320.100,12.78255298047096,45.77032416,G914,_,00320,100
G914__00300.100,12.74311693328082,45.765325864999994,G914,_,00300,100
G914__00290.100,12.874301108375638,45.77511265,G914,_,00290,100
G914__00270.100,12.84007218140091,45.77267866,G914,_,00270,100
G914__00260.100,12.834965048154771,45.778102665,G914,_,00260,100
G914__00240.100,12.81070185611977,45.774386055,G914,_,00240,100
G914__00190.100,12.748855539840218,45.766677924999996,G914,_,00190,100
G914__00180.100,12.868324862555413,45.786703360000004,G914,_,00180,100
G914__00170.100,12.857611931986352,45.78544059,G914,_,00170,100
G914__00140.100,12.808901218618047,45.786919915,G914,_,00140,100
G914__00100.100,12.78112490556509,45.79229157,G914,_,00100,100
G914__00060.100,12.855576940365106,45.80487513,G914,_,00060,100
G914__00050.100,12.852120081299937,45.79863295,G914,_,00050,100
G914__00150.1000,12.820041112176284,45.780460025,G914,_,00150,1000
G914__00760.1000,12.916450716452335,45.72173494,G914,_,00760,1000
G914__00490.1000,12.87953775079813,45.768757824999994,G914,_,00490,1000
G914__00470.1000,12.853854996034668,45.773816530000005,G914,_,00470,1000
G914__00280.1000,12.840821967750518,45.77730624,G914,_,00280,1000
G914__00250.1000,12.827139969330894,45.777051735,G914,_,00250,1000
G914__00250.1001,12.825904838414207,45.77679067,G914,_,00250,1001
G914__00770.1001,12.92118238241125,45.705681260000006,G914,_,00770,1001
G914__00490.1001,12.87566760597121,45.763660785,G914,_,00490,1001
G914__00470.1001,12.862088999638049,45.77420154,G914,_,00470,1001
G914__00460.1001,12.850072704739308,45.771779065000004,G914,_,00460,1001
G914__00280.1001,12.840825252344384,45.777252669999996,G914,_,00280,1001
G914__00200.1002,12.76965264051832,45.78118527,G914,_,00200,1002
G914__00770.1002,12.9190194564373,45.704369545000006,G914,_,00770,1002
G914__00760.1002,12.913320109535823,45.721870745000004,G914,_,00760,1002
