nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F468__00010.1,8.096450515717828,45.029557965,F468,_,00010,1
F468__00110.1,8.103451343474038,45.002010889999994,F468,_,00110,1
F468__00100.1,8.117813844268705,45.00819604,F468,_,00100,1
F468__00080.1,8.10775575980065,45.008889055,F468,_,00080,1
F468__00070.1,8.098115021763698,45.01284291,F468,_,00070,1
F468__00060.1,8.105454139135528,45.017095085,F468,_,00060,1
F468__00050.1,8.12295219971778,45.018909375,F468,_,00050,1
F468__00030.1,8.121447170763513,45.030506505000005,F468,_,00030,1
F468__00020.1,8.117350922895186,45.03270969,F468,_,00020,1
F468__00010.10,8.096907161649197,45.028220704999995,F468,_,00010,10
F468__00100.10,8.118416399806685,45.00662174,F468,_,00100,10
F468__00090.10,8.107220434186033,45.005645369999996,F468,_,00090,10
F468__00080.10,8.108785649598786,45.008740285,F468,_,00080,10
F468__00070.10,8.099959986066253,45.01291294,F468,_,00070,10
F468__00060.10,8.10454388175274,45.016081979999996,F468,_,00060,10
F468__00050.10,8.119587700509546,45.015288215,F468,_,00050,10
F468__00040.10,8.132191913322853,45.02752513,F468,_,00040,10
F468__00020.10,8.12007156589194,45.030390115,F468,_,00020,10
F468__00010.100,8.10183881505085,45.02652852,F468,_,00010,100
F468__00110.100,8.10431532283262,44.997839505,F468,_,00110,100
F468__00100.100,8.117381719182003,45.00581887,F468,_,00100,100
F468__00090.100,8.108685302753171,45.003435825,F468,_,00090,100
F468__00070.100,8.102959893135377,45.00895854,F468,_,00070,100
F468__00060.100,8.104399886573153,45.013440630000005,F468,_,00060,100
F468__00050.100,8.127800385581136,45.014404135,F468,_,00050,100
F468__00040.100,8.133151564816444,45.023930675,F468,_,00040,100
F468__00020.100,8.115312621645668,45.02558694,F468,_,00020,100
F468__00010.101,8.101789203926621,45.026631265,F468,_,00010,101
F468__00110.101,8.104200941600713,44.997572835,F468,_,00110,101
F468__00100.101,8.117659733111239,45.005229345000004,F468,_,00100,101
F468__00090.101,8.109773244407123,45.0040447,F468,_,00090,101
F468__00080.101,8.11216004565707,45.008692690000004,F468,_,00080,101
F468__00070.101,8.103431538125779,45.008179355,F468,_,00070,101
F468__00060.101,8.104665951850551,45.0139207,F468,_,00060,101
F468__00050.101,8.128487945038053,45.014130465,F468,_,00050,101
F468__00040.101,8.132907957171167,45.024093995,F468,_,00040,101
F468__00020.101,8.115703438027762,45.025737050000004,F468,_,00020,101
F468__00010.102,8.101456613443805,45.026843075,F468,_,00010,102
F468__00110.102,8.103821165616079,44.997424835000004,F468,_,00110,102
F468__00100.102,8.11770921755547,45.004670895000004,F468,_,00100,102
F468__00090.102,8.109143191550555,45.003964035,F468,_,00090,102
F468__00080.102,8.112113554463557,45.00849531,F468,_,00080,102
F468__00070.102,8.102500100153193,45.00782351,F468,_,00070,102
F468__00060.102,8.104891011707396,45.013861015,F468,_,00060,102
F468__00050.102,8.129262931301929,45.01415347,F468,_,00050,102
F468__00040.102,8.13250792233005,45.02410234,F468,_,00040,102
F468__00020.102,8.116022345848414,45.025766985000004,F468,_,00020,102
F468__00080.1023,8.107741417179648,45.00639103,F468,_,00080,1023
F468__00080.1024,8.10783145255572,45.006293785,F468,_,00080,1024
F468__00080.1025,8.107871964823396,45.006307415,F468,_,00080,1025
F468__00080.1026,8.107902045510043,45.006314270000004,F468,_,00080,1026
F468__00080.1027,8.108005752977766,45.006191290000004,F468,_,00080,1027
F468__00010.103,8.101402826199916,45.026569030000005,F468,_,00010,103
F468__00110.103,8.103649932606345,44.99705685,F468,_,00110,103
F468__00100.103,8.117514917587316,45.00436712,F468,_,00100,103
F468__00090.103,8.108639931476466,45.004024445,F468,_,00090,103
F468__00070.103,8.102296347813782,45.00795938,F468,_,00070,103
F468__00060.103,8.104585096034292,45.0133197,F468,_,00060,103
F468__00050.103,8.12950119748519,45.01398478,F468,_,00050,103
F468__00040.103,8.13214983545835,45.024217300000004,F468,_,00040,103
F468__00020.103,8.11617209332983,45.025794165,F468,_,00020,103
F468__00080.1032,8.113531381288329,45.00768868,F468,_,00080,1032
F468__00080.1033,8.113582687704518,45.00765307,F468,_,00080,1033
F468__00080.1034,8.113760392758916,45.00791614,F468,_,00080,1034
F468__00080.1035,8.113865184947425,45.007890185,F468,_,00080,1035
F468__00010.104,8.10187776001058,45.026168155,F468,_,00010,104
F468__00110.104,8.103825512348823,44.99671735,F468,_,00110,104
F468__00100.104,8.117271598595773,45.00441896,F468,_,00100,104
F468__00090.104,8.108939710703986,45.004181564999996,F468,_,00090,104
