nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E876__00010.1,15.312560621181515,38.034658269999994,E876,_,00010,1
E876__00130.1,15.345792734317559,38.00053427,E876,_,00130,1
E876__00120.1,15.33192770749903,38.000126205,E876,_,00120,1
E876__00110.1,15.339390345768974,38.01277782,E876,_,00110,1
E876__00090.1,15.312881382854396,38.00622683,E876,_,00090,1
E876__00080.1,15.316362966378522,38.004708175000005,E876,_,00080,1
E876__00070.1,15.328963213246478,38.018980385000006,E876,_,00070,1
E876__00060.1,15.323004750344033,38.017705480000004,E876,_,00060,1
E876__00050.1,15.31171599136317,38.015783925,E876,_,00050,1
E876__00040.1,15.306629260553596,38.02229126,E876,_,00040,1
E876__00030.1,15.324344155063487,38.02536464,E876,_,00030,1
E876__00020.1,15.314793652294961,38.02847756,E876,_,00020,1
E876__00010.10,15.310024196942384,38.027727025000004,E876,_,00010,10
E876__00130.10,15.346073352032857,37.999948579999995,E876,_,00130,10
E876__00120.10,15.330474140549228,37.99991027,E876,_,00120,10
E876__00110.10,15.344072018767317,38.011032619999995,E876,_,00110,10
E876__00100.10,15.328325092137385,38.006897805,E876,_,00100,10
E876__00090.10,15.314845152626875,38.005474235,E876,_,00090,10
E876__00080.10,15.316503660706854,38.00450442,E876,_,00080,10
E876__00070.10,15.334733356491535,38.01678529,E876,_,00070,10
E876__00060.10,15.323443221505578,38.01653475,E876,_,00060,10
E876__00050.10,15.310019117808,38.013537305,E876,_,00050,10
E876__00040.10,15.307584479225419,38.02063503,E876,_,00040,10
E876__00030.10,15.326258841288517,38.020010729999996,E876,_,00030,10
E876__00020.10,15.310214396589302,38.026736174999996,E876,_,00020,10
E876__00040.100,15.315912740551715,38.015342925,E876,_,00040,100
E876__00130.100,15.348210271590926,37.99181093,E876,_,00130,100
E876__00120.100,15.333513221978981,38.00049548,E876,_,00120,100
E876__00110.100,15.341639048424218,38.001910194999994,E876,_,00110,100
E876__00100.100,15.336649655849293,38.000996965,E876,_,00100,100
E876__00090.100,15.320289762337495,38.00286618,E876,_,00090,100
E876__00080.100,15.31727407788201,38.004457509999995,E876,_,00080,100
E876__00060.100,15.320802900842674,38.009364415,E876,_,00060,100
E876__00050.100,15.316953846217602,38.01422086,E876,_,00050,100
E876__00090.1000,15.317891725939305,38.004902939999994,E876,_,00090,1000
