nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E092__00010.1,12.571870463384371,45.82333371,E092,_,00010,1
E092__00250.1,12.563113027745588,45.752023535,E092,_,00250,1
E092__00200.1,12.562039650360363,45.766242414999994,E092,_,00200,1
E092__00190.1,12.583887688825664,45.778371235,E092,_,00190,1
E092__00170.1,12.55405795902788,45.78082164,E092,_,00170,1
E092__00160.1,12.533150451649457,45.78087354,E092,_,00160,1
E092__00150.1,12.57130870163413,45.79253797,E092,_,00150,1
E092__00140.1,12.555227067380294,45.787213894999994,E092,_,00140,1
E092__00100.1,12.543065346861141,45.794478725,E092,_,00100,1
E092__00090.1,12.541867176196229,45.804453345,E092,_,00090,1
E092__00080.1,12.532338222201634,45.80112658,E092,_,00080,1
E092__00060.1,12.583973719391466,45.80950034,E092,_,00060,1
E092__00030.1,12.569408908291432,45.817780005,E092,_,00030,1
E092__00020.1,12.59233873131462,45.81999492,E092,_,00020,1
E092__00010.10,12.573863142065484,45.82286931,E092,_,00010,10
E092__00240.10,12.55270666847352,45.754122795,E092,_,00240,10
E092__00180.10,12.567986349407935,45.77563721,E092,_,00180,10
E092__00170.10,12.559136571937831,45.778141555000005,E092,_,00170,10
E092__00160.10,12.539143242598097,45.77992517,E092,_,00160,10
E092__00120.10,12.572252998682767,45.798733694999996,E092,_,00120,10
E092__00110.10,12.561274081700173,45.799226860000005,E092,_,00110,10
E092__00100.10,12.544914742959204,45.793393475,E092,_,00100,10
E092__00090.10,12.543556355768763,45.802160925,E092,_,00090,10
E092__00080.10,12.538921731864715,45.799646980000006,E092,_,00080,10
E092__00070.10,12.581167639700716,45.79919549,E092,_,00070,10
E092__00030.10,12.574164687149791,45.816838175,E092,_,00030,10
E092__00020.10,12.597165942664628,45.81947279,E092,_,00020,10
E092__00020.100,12.593348548627482,45.81374654,E092,_,00020,100
E092__00240.100,12.554919548783019,45.746889695,E092,_,00240,100
E092__00230.100,12.584692002662438,45.755200775,E092,_,00230,100
E092__00210.100,12.550648950963318,45.755539285,E092,_,00210,100
E092__00180.100,12.572395335893422,45.766202005,E092,_,00180,100
E092__00170.100,12.56678402793585,45.77509902,E092,_,00170,100
E092__00160.100,12.552095221661292,45.775351439999994,E092,_,00160,100
