nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B847__00010.1,8.39747520451943,44.612996530000004,B847,_,00010,1
B847__00180.1,8.436469874935998,44.55555457,B847,_,00180,1
B847__00170.1,8.42868018182811,44.57501832,B847,_,00170,1
B847__00160.1,8.424736824646011,44.5810541,B847,_,00160,1
B847__00150.1,8.407020095409612,44.581792965,B847,_,00150,1
B847__00120.1,8.40377880881223,44.590774429999996,B847,_,00120,1
B847__00110.1,8.425553160259227,44.59779331,B847,_,00110,1
B847__00100.1,8.417771047740837,44.59767627,B847,_,00100,1
B847__00090.1,8.399769821139042,44.60109752,B847,_,00090,1
B847__00080.1,8.42562617959755,44.604866965,B847,_,00080,1
B847__00070.1,8.413857259360766,44.60599273,B847,_,00070,1
B847__00060.1,8.400269353936899,44.609258069999996,B847,_,00060,1
B847__00050.1,8.442982458882419,44.61290991,B847,_,00050,1
B847__00040.1,8.423614924618647,44.614760430000004,B847,_,00040,1
B847__00020.1,8.412461281858285,44.612267474999996,B847,_,00020,1
B847__00010.10,8.402265621961753,44.613502585,B847,_,00010,10
B847__00170.10,8.42847454535075,44.57267501,B847,_,00170,10
B847__00160.10,8.425999520829462,44.579051965,B847,_,00160,10
B847__00150.10,8.411165597894609,44.58162552,B847,_,00150,10
B847__00140.10,8.422748819600244,44.58885852,B847,_,00140,10
B847__00130.10,8.418097720705806,44.590218074999996,B847,_,00130,10
B847__00120.10,8.409442308010156,44.5917321,B847,_,00120,10
B847__00110.10,8.426785176687908,44.5974071,B847,_,00110,10
B847__00100.10,8.417334549232798,44.595383825,B847,_,00100,10
B847__00090.10,8.400384209627852,44.599913115,B847,_,00090,10
B847__00080.10,8.429820620960264,44.606209140000004,B847,_,00080,10
B847__00070.10,8.415747072994087,44.605985405,B847,_,00070,10
B847__00060.10,8.40309987728833,44.609518625,B847,_,00060,10
B847__00050.10,8.446320475125306,44.612705115,B847,_,00050,10
B847__00040.10,8.425335804275594,44.614584925,B847,_,00040,10
B847__00030.10,8.415162134019582,44.613250535,B847,_,00030,10
B847__00020.10,8.408194141256814,44.615570585,B847,_,00020,10
B847__00010.100,8.398628176393288,44.60671441,B847,_,00010,100
B847__00180.100,8.445672270756827,44.551902150000004,B847,_,00180,100
B847__00170.100,8.434138156244254,44.568179645,B847,_,00170,100
B847__00160.100,8.4358213652,44.58009482,B847,_,00160,100
B847__00140.100,8.43039587917724,44.58831946,B847,_,00140,100
B847__00130.100,8.421392359610813,44.58187959,B847,_,00130,100
B847__00120.100,8.406297146297838,44.583446120000005,B847,_,00120,100
B847__00110.100,8.433735991305959,44.59730716,B847,_,00110,100
B847__00090.100,8.40824433151376,44.59730275,B847,_,00090,100
B847__00080.100,8.43651255981527,44.606024015,B847,_,00080,100
B847__00070.100,8.423992065265512,44.600101980000005,B847,_,00070,100
B847__00060.100,8.406393190362387,44.604137885,B847,_,00060,100
B847__00050.100,8.440174875652485,44.604075359999996,B847,_,00050,100
B847__00040.100,8.436832883766375,44.6122739,B847,_,00040,100
B847__00030.100,8.416681559161873,44.6112184,B847,_,00030,100
B847__00020.100,8.411568996368379,44.612951765,B847,_,00020,100
B847__00010.101,8.398816407284457,44.60696718,B847,_,00010,101
B847__00180.101,8.44537396329972,44.551817305,B847,_,00180,101
B847__00170.101,8.43425990727774,44.56863215,B847,_,00170,101
B847__00160.101,8.435790737298142,44.580499419999995,B847,_,00160,101
B847__00140.101,8.429110564337215,44.58874307,B847,_,00140,101
B847__00130.101,8.421310049541606,44.581423009999995,B847,_,00130,101
B847__00120.101,8.40617048866132,44.584281695,B847,_,00120,101
B847__00110.101,8.433520524485823,44.596746034999995,B847,_,00110,101
B847__00100.101,8.42021849695706,44.592672565,B847,_,00100,101
B847__00090.101,8.409339036131978,44.597414015,B847,_,00090,101
B847__00080.101,8.436421920446133,44.60638215,B847,_,00080,101
B847__00070.101,8.423389839424303,44.600583445,B847,_,00070,101
B847__00060.101,8.407547808608378,44.605358205,B847,_,00060,101
B847__00050.101,8.442901134787384,44.603974664999996,B847,_,00050,101
B847__00040.101,8.437122593663696,44.61209409,B847,_,00040,101
