nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B143__00010.1,11.43615045216718,45.478823590000005,B143,_,00010,1
B143__00270.1,11.472669645008805,45.4532613,B143,_,00270,1
B143__00260.1,11.4722020001053,45.462398125,B143,_,00260,1
B143__00250.1,11.481337971916833,45.469291595,B143,_,00250,1
B143__00240.1,11.487478132263114,45.47761729,B143,_,00240,1
B143__00230.1,11.469976972122392,45.476296239999996,B143,_,00230,1
B143__00220.1,11.445146142669529,45.44556844,B143,_,00220,1
B143__00200.1,11.458027434553603,45.453554735,B143,_,00200,1
B143__00190.1,11.45427283226337,45.461545064999996,B143,_,00190,1
B143__00160.1,11.437979474749914,45.452862710000005,B143,_,00160,1
B143__00120.1,11.43065284659696,45.46741323,B143,_,00120,1
B143__00100.1,11.442199132354272,45.474405885,B143,_,00100,1
B143__00090.1,11.424759548640203,45.475651215,B143,_,00090,1
B143__00070.1,11.452946723520968,45.47840058,B143,_,00070,1
B143__00060.1,11.445444833154582,45.481362425,B143,_,00060,1
B143__00050.1,11.46833526666667,45.48726248,B143,_,00050,1
B143__00040.1,11.464605603039578,45.487560314999996,B143,_,00040,1
B143__00030.1,11.454828720229912,45.48785595,B143,_,00030,1
B143__00010.10,11.429541130945232,45.483465575,B143,_,00010,10
B143__00270.10,11.47412001836528,45.4525539,B143,_,00270,10
B143__00260.10,11.476813841113058,45.46190423,B143,_,00260,10
B143__00250.10,11.482285193896237,45.46761753,B143,_,00250,10
B143__00240.10,11.48357257464394,45.47951893,B143,_,00240,10
B143__00230.10,11.472353846074263,45.47653943,B143,_,00230,10
B143__00210.10,11.455118286182284,45.453672440000005,B143,_,00210,10
B143__00200.10,11.464984889300293,45.45723654,B143,_,00200,10
B143__00190.10,11.462246894857664,45.459894305000006,B143,_,00190,10
B143__00180.10,11.458716633659485,45.46399419,B143,_,00180,10
B143__00160.10,11.437031112653514,45.4490399,B143,_,00160,10
B143__00150.10,11.428233971126579,45.45677039,B143,_,00150,10
B143__00120.10,11.431050143384843,45.464551209999996,B143,_,00120,10
B143__00100.10,11.447387310586006,45.47170867,B143,_,00100,10
B143__00080.10,11.434596118680009,45.478784790000006,B143,_,00080,10
B143__00070.10,11.4526576779629,45.478577755,B143,_,00070,10
B143__00050.10,11.469526069865383,45.48639919,B143,_,00050,10
B143__00040.10,11.464400845514456,45.486444585,B143,_,00040,10
B143__00020.100,11.450873962403508,45.48449569,B143,_,00020,100
B143__00270.100,11.473769616364166,45.449028565,B143,_,00270,100
B143__00260.100,11.486685895430517,45.45653366,B143,_,00260,100
B143__00250.100,11.493613170384778,45.46474884,B143,_,00250,100
B143__00240.100,11.482250403893165,45.475652105,B143,_,00240,100
B143__00210.100,11.453978322679177,45.45048388,B143,_,00210,100
B143__00200.100,11.461507101464697,45.44874853,B143,_,00200,100
B143__00180.100,11.466019651638593,45.462282255000005,B143,_,00180,100
B143__00170.100,11.440659774552909,45.4542203,B143,_,00170,100
B143__00150.100,11.431305250983847,45.451951065,B143,_,00150,100
B143__00140.100,11.44805961510071,45.456625775000006,B143,_,00140,100
B143__00120.100,11.441109469425863,45.462753434999996,B143,_,00120,100
B143__00110.100,11.415808618121975,45.467756734999995,B143,_,00110,100
B143__00080.100,11.436443197751984,45.47763714,B143,_,00080,100
B143__00070.100,11.452490944477912,45.474882769999994,B143,_,00070,100
B143__00060.100,11.449543776197693,45.471875065,B143,_,00060,100
B143__00040.100,11.465433253093032,45.480591815,B143,_,00040,100
B143__00030.100,11.453830177823582,45.48226664,B143,_,00030,100
B143__00070.1000,11.453567877362463,45.47152009,B143,_,00070,1000
B143__00080.1000,11.43773522059358,45.477069075,B143,_,00080,1000
B143__00020.1001,11.453019401013627,45.482869465,B143,_,00020,1001
B143__00230.1001,11.478581814301116,45.473539779999996,B143,_,00230,1001
B143__00140.1001,11.446594117010147,45.454525024999995,B143,_,00140,1001
B143__00080.1001,11.438191403458632,45.477314965,B143,_,00080,1001
B143__00020.1002,11.453056533167116,45.48275718,B143,_,00020,1002
B143__00140.1002,11.449162963397221,45.45631254,B143,_,00140,1002
B143__00080.1002,11.438335509745286,45.4772137,B143,_,00080,1002
B143__00070.1002,11.45578295663018,45.47371142,B143,_,00070,1002
B143__00020.1003,11.453346045969116,45.482671605,B143,_,00020,1003
B143__00230.1003,11.474654389674662,45.473491945000006,B143,_,00230,1003
B143__00140.1003,11.449042209345553,45.456380495,B143,_,00140,1003
B143__00070.1003,11.455931729915363,45.473782285,B143,_,00070,1003
B143__00020.1004,11.453153790335403,45.482591584999994,B143,_,00020,1004
B143__00230.1004,11.477023566461664,45.468049955,B143,_,00230,1004
B143__00080.1004,11.438453933344213,45.477129495,B143,_,00080,1004
B143__00070.1004,11.45599687880432,45.473791915,B143,_,00070,1004
B143__00230.1005,11.470892979245646,45.476259505,B143,_,00230,1005
B143__00020.1006,11.449124274853128,45.485316355,B143,_,00020,1006
B143__00140.1006,11.449632194278296,45.45423502,B143,_,00140,1006
