nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I875__00020.1,16.661809505923834,38.966436404999996,I875,_,00020,1
I875__00170.1,16.705990709286205,38.908918495,I875,_,00170,1
I875__00160.1,16.709863661816268,38.924326824999994,I875,_,00160,1
I875__00150.1,16.681728225835833,38.926675795,I875,_,00150,1
I875__00120.1,16.685359065166427,38.940930835,I875,_,00120,1
I875__00100.1,16.67671818527279,38.932292165,I875,_,00100,1
I875__00090.1,16.680331409644538,38.93743628,I875,_,00090,1
I875__00080.1,16.683618000094434,38.953055739999996,I875,_,00080,1
I875__00070.1,16.667198376912946,38.94451031,I875,_,00070,1
I875__00060.1,16.677765945858617,38.949063025,I875,_,00060,1
I875__00050.1,16.676573730491747,38.953607794999996,I875,_,00050,1
I875__00040.1,16.67358016413054,38.96498839,I875,_,00040,1
I875__00030.1,16.66543113164971,38.95437518,I875,_,00030,1
I875__00010.10,16.661759660866814,38.971856685,I875,_,00010,10
I875__00170.10,16.699719746285187,38.906587545,I875,_,00170,10
I875__00160.10,16.708493287590922,38.92207693,I875,_,00160,10
I875__00150.10,16.693244391214055,38.926830315000004,I875,_,00150,10
I875__00140.10,16.69930385475574,38.93006904,I875,_,00140,10
I875__00130.10,16.690915221492773,38.932668115,I875,_,00130,10
I875__00120.10,16.685821702009857,38.94022432,I875,_,00120,10
I875__00110.10,16.680045530180948,38.93561339,I875,_,00110,10
I875__00100.10,16.674193384687747,38.92878397,I875,_,00100,10
I875__00090.10,16.6735254255016,38.934629040000004,I875,_,00090,10
I875__00080.10,16.682029542851488,38.951660745,I875,_,00080,10
I875__00070.10,16.674228552372554,38.944943359999996,I875,_,00070,10
I875__00050.10,16.67672313396464,38.95257386,I875,_,00050,10
I875__00040.10,16.67487499881748,38.95536798,I875,_,00040,10
I875__00030.10,16.67502902657597,38.953962195,I875,_,00030,10
I875__00020.10,16.661010369152844,38.95964817,I875,_,00020,10
I875__00050.100,16.672280021979148,38.948631535000004,I875,_,00050,100
I875__00170.100,16.713414548802866,38.899966055,I875,_,00170,100
I875__00160.100,16.707606000736952,38.91317749,I875,_,00160,100
I875__00150.100,16.68012823294937,38.920241770000004,I875,_,00150,100
I875__00130.100,16.689499165289504,38.930783680000005,I875,_,00130,100
I875__00120.100,16.69307529160701,38.93652229,I875,_,00120,100
I875__00110.100,16.679697669296452,38.932126675,I875,_,00110,100
I875__00090.100,16.681411633751473,38.93837207999999,I875,_,00090,100
I875__00060.100,16.677690285868085,38.947471035,I875,_,00060,100
I875__00170.1000,16.696858603886767,38.89937923,I875,_,00170,1000
I875__00170.1001,16.697055613073786,38.899307805,I875,_,00170,1001
I875__00170.1003,16.69656325367793,38.898945975000004,I875,_,00170,1003
I875__00170.1004,16.69722705112789,38.899215229999996,I875,_,00170,1004
I875__00170.1007,16.69737742263228,38.898843580000005,I875,_,00170,1007
I875__00170.1008,16.69594849182935,38.899259435,I875,_,00170,1008
I875__00050.101,16.673216399451363,38.94905392,I875,_,00050,101
I875__00170.101,16.7148761119301,38.900400705,I875,_,00170,101
I875__00160.101,16.69865299470206,38.922881829999994,I875,_,00160,101
I875__00150.101,16.680762120977406,38.920419175,I875,_,00150,101
I875__00130.101,16.68869699845278,38.931316135,I875,_,00130,101
I875__00120.101,16.690787542603374,38.937676280000005,I875,_,00120,101
I875__00080.101,16.682926299342967,38.943978175,I875,_,00080,101
I875__00070.101,16.673643725637575,38.93695817,I875,_,00070,101
I875__00060.101,16.67770775424767,38.947385839999995,I875,_,00060,101
I875__00170.1010,16.696336025646247,38.898929835000004,I875,_,00170,1010
I875__00170.1011,16.696476712397637,38.898822575,I875,_,00170,1011
I875__00170.1012,16.696613287874968,38.89872808,I875,_,00170,1012
I875__00170.1013,16.696777999478883,38.89861813,I875,_,00170,1013
I875__00170.1014,16.696973111756094,38.898483095,I875,_,00170,1014
I875__00170.1018,16.69668149250205,38.89908164,I875,_,00170,1018
I875__00170.1019,16.700655828966685,38.895759375,I875,_,00170,1019
I875__00050.102,16.673792336569832,38.94888854,I875,_,00050,102
I875__00150.102,16.682345068777224,38.92081142,I875,_,00150,102
I875__00130.102,16.688714743053715,38.93106177999999,I875,_,00130,102
I875__00120.102,16.697308683979685,38.933870815,I875,_,00120,102
I875__00110.102,16.682887032248818,38.93211237,I875,_,00110,102
I875__00090.102,16.681993009132405,38.938927465,I875,_,00090,102
I875__00080.102,16.68269316037503,38.94427788,I875,_,00080,102
I875__00070.102,16.674579908910477,38.93746356,I875,_,00070,102
I875__00170.1020,16.699871846875876,38.895826145,I875,_,00170,1020
I875__00170.1021,16.7004638295997,38.895570320000004,I875,_,00170,1021
I875__00170.1022,16.700215807175688,38.895691064999994,I875,_,00170,1022
I875__00170.1023,16.700321387827366,38.895972235,I875,_,00170,1023
I875__00170.1024,16.701020522569394,38.8965987,I875,_,00170,1024
I875__00170.1025,16.701681714407073,38.89663199,I875,_,00170,1025
I875__00170.1026,16.7003907753613,38.896079045,I875,_,00170,1026
I875__00170.1027,16.70212988269528,38.896407440000004,I875,_,00170,1027
I875__00170.1028,16.702060891039594,38.895783885,I875,_,00170,1028
I875__00170.1029,16.701049723270224,38.895875615,I875,_,00170,1029
I875__00060.103,16.677599267199717,38.947381225,I875,_,00060,103
I875__00170.103,16.68938485741554,38.898703345,I875,_,00170,103
I875__00150.103,16.683620313772227,38.92076735,I875,_,00150,103
I875__00110.103,16.685018593319533,38.931383345,I875,_,00110,103
I875__00100.103,16.674957891281643,38.93001823,I875,_,00100,103
I875__00090.103,16.68136713809615,38.93774732,I875,_,00090,103
I875__00080.103,16.683133706475108,38.94447892,I875,_,00080,103
I875__00070.103,16.674680815645264,38.937112535,I875,_,00070,103
I875__00170.1030,16.700950542872278,38.89560798,I875,_,00170,1030
I875__00170.1031,16.70194549699384,38.89554749,I875,_,00170,1031
I875__00170.1032,16.70101235388938,38.89541256,I875,_,00170,1032
I875__00170.1033,16.6988945551673,38.901338115,I875,_,00170,1033
I875__00170.1035,16.69825215975721,38.90172255,I875,_,00170,1035
I875__00170.1036,16.699121394910158,38.902085385,I875,_,00170,1036
I875__00170.1038,16.710059736854895,38.90752073,I875,_,00170,1038
I875__00170.1039,16.709716995468156,38.907784275,I875,_,00170,1039
I875__00050.104,16.679966009983787,38.949063205,I875,_,00050,104
I875__00170.104,16.713065638991424,38.897681975,I875,_,00170,104
I875__00150.104,16.68596465647674,38.92021914,I875,_,00150,104
I875__00130.104,16.68868904560361,38.931473155000006,I875,_,00130,104
I875__00120.104,16.694380651469984,38.933245345,I875,_,00120,104
I875__00110.104,16.684901595584577,38.933212714999996,I875,_,00110,104
I875__00100.104,16.675230710714565,38.9292229,I875,_,00100,104
I875__00090.104,16.682142389532654,38.93834538,I875,_,00090,104
I875__00080.104,16.68374973520916,38.944732435,I875,_,00080,104
I875__00070.104,16.676020597950583,38.937543545,I875,_,00070,104
I875__00060.104,16.677581702383648,38.94812093,I875,_,00060,104
I875__00170.1040,16.697090837557973,38.89622751,I875,_,00170,1040
I875__00170.1041,16.697069234706152,38.896732760000006,I875,_,00170,1041
I875__00170.1044,16.686429879488394,38.90094992,I875,_,00170,1044
I875__00170.1045,16.68660748861447,38.90072782,I875,_,00170,1045
I875__00170.1046,16.693704876808418,38.900041259999995,I875,_,00170,1046
I875__00170.1047,16.694272300167412,38.900013834999996,I875,_,00170,1047
I875__00170.1048,16.694020741356937,38.9000086,I875,_,00170,1048
I875__00170.1049,16.707752536056905,38.899636755,I875,_,00170,1049
I875__00070.105,16.676620845113646,38.93759684,I875,_,00070,105
I875__00170.105,16.715746094988717,38.898968374999995,I875,_,00170,105
I875__00160.105,16.709435229818517,38.91984274,I875,_,00160,105
I875__00150.105,16.691746999401765,38.920177965,I875,_,00150,105
I875__00130.105,16.688764407891963,38.9314678,I875,_,00130,105
I875__00110.105,16.68553170764523,38.9322143,I875,_,00110,105
I875__00100.105,16.672210916719948,38.930053955000005,I875,_,00100,105
I875__00090.105,16.681882915103387,38.9379036,I875,_,00090,105
I875__00080.105,16.68453795463298,38.9438169,I875,_,00080,105
I875__00170.1051,16.709901148917268,38.896042945,I875,_,00170,1051
I875__00170.1053,16.70869695306386,38.89645023,I875,_,00170,1053
I875__00170.1055,16.698715894904886,38.898824035000004,I875,_,00170,1055
I875__00170.1056,16.69881361943141,38.89874005,I875,_,00170,1056
I875__00170.1057,16.69841082726112,38.898423554999994,I875,_,00170,1057
I875__00170.1058,16.69888422647017,38.89821635,I875,_,00170,1058
I875__00170.1059,16.72097678581826,38.898120445,I875,_,00170,1059
I875__00050.106,16.68054841354776,38.948907535000004,I875,_,00050,106
I875__00170.106,16.71686937545026,38.900152015,I875,_,00170,106
I875__00160.106,16.71050341305309,38.919956715,I875,_,00160,106
I875__00130.106,16.69033369141311,38.931695555000005,I875,_,00130,106
I875__00120.106,16.69586341165253,38.933121555,I875,_,00120,106
I875__00110.106,16.687648058054286,38.931808309999994,I875,_,00110,106
I875__00090.106,16.682277619867296,38.93835835,I875,_,00090,106
I875__00080.106,16.682669481978976,38.94359491,I875,_,00080,106
I875__00070.106,16.677338931740085,38.937678305,I875,_,00070,106
I875__00060.106,16.677662496121506,38.948177294999994,I875,_,00060,106
I875__00170.1060,16.69819662679794,38.89654612,I875,_,00170,1060
I875__00170.1061,16.698334194532244,38.896657225,I875,_,00170,1061
I875__00170.1062,16.698039270077437,38.896526685,I875,_,00170,1062
I875__00170.1063,16.69777255085195,38.897030645,I875,_,00170,1063
I875__00170.1064,16.69784107255673,38.89690941,I875,_,00170,1064
I875__00170.1065,16.697962305565497,38.896816705000006,I875,_,00170,1065
I875__00170.1066,16.697873795848253,38.89720515,I875,_,00170,1066
I875__00170.1067,16.697806524629737,38.896584094999994,I875,_,00170,1067
I875__00170.1068,16.697769087651917,38.89683981,I875,_,00170,1068
I875__00170.1069,16.69809135375764,38.897002475,I875,_,00170,1069
I875__00050.107,16.681233600330533,38.949080195,I875,_,00050,107
I875__00160.107,16.71130451912734,38.920234445,I875,_,00160,107
I875__00130.107,16.690360513021194,38.930439234999994,I875,_,00130,107
I875__00110.107,16.68645266811542,38.930980455,I875,_,00110,107
I875__00090.107,16.68237974639292,38.93807792,I875,_,00090,107
I875__00080.107,16.682465314253896,38.94313642,I875,_,00080,107
I875__00070.107,16.67800194852193,38.937845295,I875,_,00070,107
I875__00060.107,16.677750258736353,38.948250535,I875,_,00060,107
I875__00170.1071,16.707243509637117,38.899712025,I875,_,00170,1071
I875__00170.1072,16.706566206164823,38.899608619999995,I875,_,00170,1072
I875__00170.1074,16.690614230725142,38.901488740000005,I875,_,00170,1074
I875__00170.1075,16.69080073349131,38.901250625,I875,_,00170,1075
I875__00170.1076,16.70672693716783,38.899059705,I875,_,00170,1076
I875__00170.1078,16.70699694503048,38.898419634999996,I875,_,00170,1078
I875__00050.108,16.680326730934983,38.948812515,I875,_,00050,108
I875__00160.108,16.704587378551544,38.910707585,I875,_,00160,108
I875__00150.108,16.67688270042183,38.919283539999995,I875,_,00150,108
I875__00130.108,16.68564762843302,38.926883759999996,I875,_,00130,108
I875__00110.108,16.686760814282366,38.9306239,I875,_,00110,108
I875__00100.108,16.675106734926505,38.923004524999996,I875,_,00100,108
I875__00090.108,16.682570472405747,38.93879817,I875,_,00090,108
I875__00080.108,16.683407291531754,38.94327801,I875,_,00080,108
