nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C578A_00010.1,7.973749738677542,44.020228849999995,C578,A,00010,1
C578C_00070.1,7.961994688692549,44.00820906,C578,C,00070,1
C578C_00060.1,7.955784055021974,44.007218234999996,C578,C,00060,1
C578C_00050.1,7.962338789943626,44.012576030000005,C578,C,00050,1
C578C_00040.1,7.962741595579246,44.01262587,C578,C,00040,1
C578C_00030.1,7.954942891654703,44.010635,C578,C,00030,1
C578C_00020.1,7.961989247743007,44.01535679,C578,C,00020,1
C578C_00010.1,7.965712041294044,44.01821014,C578,C,00010,1
C578B_00060.1,7.951775210764389,44.02101047,C578,B,00060,1
C578B_00050.1,7.97459380005427,44.02717163,C578,B,00050,1
C578B_00040.1,7.959009121873642,44.026484565000004,C578,B,00040,1
C578B_00020.1,7.955223441966664,44.025807619999995,C578,B,00020,1
C578A_00090.1,7.980577675540678,44.009792575000006,C578,A,00090,1
C578A_00080.1,7.983535983122097,44.002474225,C578,A,00080,1
C578A_00070.1,7.9759366284785065,44.004086265,C578,A,00070,1
C578A_00060.1,7.97819887933055,44.007650670000004,C578,A,00060,1
C578A_00050.1,7.973553247535019,44.00589838,C578,A,00050,1
C578A_00040.1,7.973612047425547,44.006719970000006,C578,A,00040,1
C578A_00030.1,7.96855549345417,44.01009618,C578,A,00030,1
C578A_00020.1,7.973739670455712,44.017111885000006,C578,A,00020,1
C578A_00010.10,7.975673471227111,44.01848052,C578,A,00010,10
C578C_00070.10,7.962664079607951,44.006927305000005,C578,C,00070,10
C578C_00060.10,7.9581913941574935,44.0073886,C578,C,00060,10
C578C_00050.10,7.962343131741017,44.0119678,C578,C,00050,10
C578C_00040.10,7.963285865652784,44.012944175,C578,C,00040,10
C578C_00030.10,7.953871069440714,44.010906930000004,C578,C,00030,10
C578C_00020.10,7.96572113857402,44.01493784,C578,C,00020,10
C578C_00010.10,7.965776235602751,44.016091225,C578,C,00010,10
C578B_00060.10,7.954828630951129,44.020824785,C578,B,00060,10
C578B_00050.10,7.962306973925433,44.017786834999995,C578,B,00050,10
C578B_00040.10,7.960148724860604,44.026336619999995,C578,B,00040,10
C578B_00020.10,7.958318173181047,44.024934235,C578,B,00020,10
C578A_00090.10,7.979820934832023,44.00986404,C578,A,00090,10
C578A_00080.10,7.9838724511574926,44.00256626,C578,A,00080,10
C578A_00070.10,7.977100323216112,44.003613895,C578,A,00070,10
C578A_00060.10,7.977441040567655,44.007042515,C578,A,00060,10
C578A_00050.10,7.9754505299030205,44.00612998,C578,A,00050,10
C578A_00040.10,7.9740658578727714,44.006544364999996,C578,A,00040,10
C578A_00030.10,7.971007083813124,44.010323369999995,C578,A,00030,10
C578A_00020.10,7.972767600061044,44.014994355,C578,A,00020,10
C578A_00010.100,7.976838039693014,44.014368105,C578,A,00010,100
C578C_00070.100,7.964356656541888,44.006976975,C578,C,00070,100
C578C_00060.100,7.95990905359025,44.00576332,C578,C,00060,100
C578C_00050.100,7.968372704760791,44.011477225,C578,C,00050,100
C578C_00040.100,7.967093236581977,44.012087885,C578,C,00040,100
C578C_00030.100,7.953905337298483,44.00918285,C578,C,00030,100
C578B_00060.100,7.956714145165982,44.015665014999996,C578,B,00060,100
C578B_00040.100,7.964249476826232,44.021154280000005,C578,B,00040,100
C578B_00030.100,7.960624606691475,44.030328475000005,C578,B,00030,100
C578B_00020.100,7.954903085941625,44.024004825,C578,B,00020,100
C578A_00090.100,7.9835859213863944,44.006547885,C578,A,00090,100
C578A_00080.100,7.987950459526054,44.00179414,C578,A,00080,100
C578A_00070.100,7.974056972959874,44.00213975,C578,A,00070,100
C578A_00060.100,7.976636138163972,44.006298185000006,C578,A,00060,100
C578A_00040.100,7.9777090280061085,44.00782379,C578,A,00040,100
C578A_00030.100,7.971870043670886,44.008155134999996,C578,A,00030,100
C578A_00020.100,7.970270291422008,44.011051374999994,C578,A,00020,100
C578A_00010.101,7.976747303136883,44.014414615,C578,A,00010,101
C578C_00070.101,7.964418307070854,44.00707604,C578,C,00070,101
C578C_00060.101,7.960113827043706,44.005676535000006,C578,C,00060,101
C578C_00050.101,7.968108528113212,44.011333480000005,C578,C,00050,101
C578C_00040.101,7.967233241069415,44.012200635,C578,C,00040,101
C578C_00030.101,7.953838365271411,44.00922293,C578,C,00030,101
C578B_00060.101,7.956576309842391,44.015115715,C578,B,00060,101
C578B_00040.101,7.9641918973242625,44.02125549,C578,B,00040,101
C578B_00030.101,7.961006175944499,44.030701005,C578,B,00030,101
C578B_00020.101,7.953075645749285,44.023907265,C578,B,00020,101
C578A_00090.101,7.983772011530734,44.006566725,C578,A,00090,101
C578A_00080.101,7.987709810183782,44.002009060000006,C578,A,00080,101
C578A_00070.101,7.972481412932911,44.00029667,C578,A,00070,101
C578A_00060.101,7.976569515214278,44.00619081,C578,A,00060,101
C578A_00050.101,7.973376613548487,44.002348964999996,C578,A,00050,101
C578A_00040.101,7.977961239587406,44.007878395,C578,A,00040,101
C578A_00030.101,7.971933958039147,44.00778096,C578,A,00030,101
C578A_00020.101,7.969989918103179,44.011055600000006,C578,A,00020,101
C578A_00010.102,7.97660021495126,44.01439796,C578,A,00010,102
C578C_00070.102,7.964705091994282,44.007121995000006,C578,C,00070,102
C578C_00060.102,7.960469907251749,44.00559416,C578,C,00060,102
C578C_00050.102,7.968579744031459,44.011493425,C578,C,00050,102
C578C_00040.102,7.967344848596305,44.012177699999995,C578,C,00040,102
C578C_00030.102,7.9538356086193325,44.00911786499999,C578,C,00030,102
C578B_00060.102,7.955959055413889,44.015392059999996,C578,B,00060,102
C578B_00040.102,7.963999626488116,44.021466024999995,C578,B,00040,102
C578B_00030.102,7.961419657479844,44.030455875,C578,B,00030,102
C578B_00020.102,7.952661022013997,44.023980655,C578,B,00020,102
C578A_00090.102,7.983940349287163,44.00650217,C578,A,00090,102
C578A_00080.102,7.988107693345509,44.00209985,C578,A,00080,102
C578A_00070.102,7.972457807625419,44.001466730000004,C578,A,00070,102
C578A_00060.102,7.97647428216103,44.00589166,C578,A,00060,102
C578A_00040.102,7.978130298943773,44.00779217,C578,A,00040,102
C578A_00030.102,7.9723412956066735,44.00838574,C578,A,00030,102
C578A_00020.102,7.970075891364081,44.01067404,C578,A,00020,102
C578A_00010.103,7.976886737718278,44.014314174999996,C578,A,00010,103
C578C_00070.103,7.964616121875825,44.007243315,C578,C,00070,103
C578C_00060.103,7.961073884772425,44.00561745,C578,C,00060,103
C578C_00050.103,7.968789123878063,44.011293835000004,C578,C,00050,103
C578C_00040.103,7.967322382491633,44.012135865000005,C578,C,00040,103
C578C_00030.103,7.953729412765567,44.009030655000004,C578,C,00030,103
C578B_00060.103,7.9558987190225405,44.015973745,C578,B,00060,103
C578B_00040.103,7.964034844761918,44.02129067,C578,B,00040,103
C578B_00030.103,7.962390064978887,44.03047663,C578,B,00030,103
C578B_00020.103,7.952876614188225,44.023725060000004,C578,B,00020,103
C578A_00090.103,7.9840141050152456,44.00649411,C578,A,00090,103
C578A_00080.103,7.988200174443453,44.002323180000005,C578,A,00080,103
C578A_00070.103,7.97291572505525,43.999591225,C578,A,00070,103
C578A_00060.103,7.976652922338523,44.005808115,C578,A,00060,103
C578A_00050.103,7.97247554766946,44.002527235,C578,A,00050,103
C578A_00040.103,7.977950402379308,44.00794143,C578,A,00040,103
