nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F904__00010.1,12.048937814387935,45.571678175,F904,_,00010,1
F904__00210.1,12.069854585915065,45.542188605,F904,_,00210,1
F904__00190.1,12.043403650223594,45.54327378,F904,_,00190,1
F904__00180.1,12.035183473758266,45.543934465,F904,_,00180,1
F904__00160.1,12.064631216138308,45.55114611,F904,_,00160,1
F904__00150.1,12.067654857979019,45.551561555,F904,_,00150,1
F904__00140.1,12.056762192714023,45.558195260000005,F904,_,00140,1
F904__00130.1,12.033367444307618,45.553803290000005,F904,_,00130,1
F904__00120.1,12.104630553598483,45.554426315,F904,_,00120,1
F904__00100.1,12.086946683749487,45.56126711,F904,_,00100,1
F904__00080.1,12.067738027562857,45.565468195,F904,_,00080,1
F904__00070.1,12.046910940050545,45.56283518,F904,_,00070,1
F904__00060.1,12.03590076463625,45.570807755000004,F904,_,00060,1
F904__00020.1,12.062799221193664,45.576832964999994,F904,_,00020,1
F904__00010.10,12.049670033804176,45.571328515000005,F904,_,00010,10
F904__00210.10,12.073822593669298,45.542351485,F904,_,00210,10
F904__00160.10,12.065919264464561,45.54955472,F904,_,00160,10
F904__00140.10,12.058481489782288,45.556149250000004,F904,_,00140,10
F904__00120.10,12.10710096202014,45.552247425000004,F904,_,00120,10
F904__00070.10,12.051861786965318,45.562210435,F904,_,00070,10
F904__00060.10,12.03921348342146,45.570179870000004,F904,_,00060,10
F904__00050.10,12.097835137455428,45.566652325,F904,_,00050,10
F904__00030.10,12.076959119064323,45.575723804999996,F904,_,00030,10
F904__00020.10,12.068143105072128,45.57530238,F904,_,00020,10
F904__00030.100,12.075266093450235,45.574079935,F904,_,00030,100
F904__00210.100,12.079376641889493,45.531343469999996,F904,_,00210,100
F904__00200.100,12.069260199279594,45.535417525,F904,_,00200,100
F904__00150.100,12.073787169852402,45.550220625,F904,_,00150,100
F904__00140.100,12.055123850965117,45.545929995,F904,_,00140,100
F904__00110.100,12.089784063400021,45.54836752,F904,_,00110,100
F904__00090.100,12.083305304584218,45.551764995,F904,_,00090,100
F904__00070.100,12.045268097845245,45.55847854,F904,_,00070,100
F904__00060.100,12.038633171481546,45.561455235,F904,_,00060,100
F904__00050.100,12.09370816831047,45.562156185,F904,_,00050,100
F904__00010.1000,12.050117466478474,45.565446089999995,F904,_,00010,1000
F904__00200.1000,12.063010124525608,45.53400344,F904,_,00200,1000
F904__00140.1000,12.06220558486772,45.54899737,F904,_,00140,1000
F904__00080.1000,12.062105063202205,45.556234535,F904,_,00080,1000
F904__00050.1000,12.098740250723022,45.569846760000004,F904,_,00050,1000
F904__00020.1000,12.071932329817303,45.571393725,F904,_,00020,1000
F904__00010.1001,12.05050789224597,45.56555245,F904,_,00010,1001
F904__00050.1001,12.098713034108329,45.569518744999996,F904,_,00050,1001
F904__00050.1002,12.103408553313916,45.55921927,F904,_,00050,1002
F904__00200.1002,12.063066378563839,45.53487471,F904,_,00200,1002
F904__00080.1002,12.062106767463023,45.55566421,F904,_,00080,1002
F904__00010.1003,12.058994317895536,45.56727003,F904,_,00010,1003
F904__00140.1003,12.056234558848612,45.551225535,F904,_,00140,1003
F904__00050.1003,12.106261415917364,45.55989522,F904,_,00050,1003
F904__00010.1004,12.058610133825429,45.567480695,F904,_,00010,1004
F904__00200.1004,12.056741900375233,45.542627085,F904,_,00200,1004
F904__00160.1004,12.067301270751017,45.544331174999996,F904,_,00160,1004
F904__00140.1004,12.052641197511047,45.55252901,F904,_,00140,1004
F904__00050.1004,12.10657060789367,45.55989522,F904,_,00050,1004
F904__00040.1004,12.080063074510123,45.563165874999996,F904,_,00040,1004
F904__00050.1005,12.106612901913586,45.560011235000005,F904,_,00050,1005
F904__00200.1005,12.056841341049914,45.542741215,F904,_,00200,1005
F904__00190.1005,12.050065215196902,45.54352423,F904,_,00190,1005
F904__00160.1005,12.078629825264947,45.545933500000004,F904,_,00160,1005
F904__00140.1005,12.052158149077876,45.552596885,F904,_,00140,1005
