nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C215__00010.1,11.280731707484318,45.09011565,C215,_,00010,1
C215__00210.1,11.273452060490103,45.02357725,C215,_,00210,1
C215__00200.1,11.281488592881743,45.030392344999996,C215,_,00200,1
C215__00190.1,11.268456266116113,45.030338150000006,C215,_,00190,1
C215__00170.1,11.280706336955532,45.037724995,C215,_,00170,1
C215__00140.1,11.30230901996834,45.041163710000006,C215,_,00140,1
C215__00130.1,11.285578767157013,45.042896565,C215,_,00130,1
C215__00080.1,11.282858405994482,45.063464444999994,C215,_,00080,1
C215__00070.1,11.304623193459388,45.07043124,C215,_,00070,1
C215__00060.1,11.283227691237947,45.081784729999995,C215,_,00060,1
C215__00050.1,11.27745362181822,45.074093434999995,C215,_,00050,1
C215__00040.1,11.339842292290971,45.073227445,C215,_,00040,1
C215__00030.1,11.317928459441998,45.08690847,C215,_,00030,1
C215__00020.1,11.295188371163032,45.091030305,C215,_,00020,1
C215__00010.10,11.285493894656103,45.08995276,C215,_,00010,10
C215__00210.10,11.27602069495568,45.021447789999996,C215,_,00210,10
C215__0020.10,11.284385151157007,45.028514584999996,C215,_,0020,10
C215__00170.10,11.284867485845048,45.036894245,C215,_,00170,10
C215__00160.10,11.271470791829522,45.03827871,C215,_,00160,10
C215__00140.10,11.303801286751035,45.04172302,C215,_,00140,10
C215__00130.10,11.287982421827735,45.043200755,C215,_,00130,10
C215__00110.10,11.331020553868493,45.05942403,C215,_,00110,10
C215__00100.10,11.299342542989262,45.04262582,C215,_,00100,10
C215__00080.10,11.2819378874073,45.063262394999995,C215,_,00080,10
C215__00070.10,11.301783227213194,45.06326673,C215,_,00070,10
C215__00050.10,11.278416785495253,45.072157225,C215,_,00050,10
C215__00030.10,11.319663935903005,45.081634545,C215,_,00030,10
C215__00020.10,11.289972843552572,45.085827215,C215,_,00020,10
C215__00020.100,11.309225485641676,45.089749755,C215,_,00020,100
C215__00220.100,11.298459081053718,45.02212661,C215,_,00220,100
C215__00210.100,11.287355827524461,45.01843435,C215,_,00210,100
C215__00180.100,11.300509326878588,45.026952725,C215,_,00180,100
C215__00170.100,11.290408287314184,45.03725895,C215,_,00170,100
C215__00160.100,11.269285839622144,45.03356363,C215,_,00160,100
C215__00150.100,11.327031883424247,45.03627371,C215,_,00150,100
C215__00140.100,11.309966866540625,45.03550478,C215,_,00140,100
C215__00130.100,11.301756491145497,45.041340735000006,C215,_,00130,100
C215__00100.100,11.315859842155778,45.04203165,C215,_,00100,100
C215__00080.100,11.281303826509456,45.05475527,C215,_,00080,100
C215__00060.100,11.294013624742743,45.07315083,C215,_,00060,100
C215__00040.100,11.34526507969737,45.066864265,C215,_,00040,100
C215__00030.100,11.324019801657084,45.066546134999996,C215,_,00030,100
C215__0020.1000,11.291502363141952,45.028436845,C215,_,0020,1000
C215__0020.1001,11.290287626545556,45.02870455,C215,_,0020,1001
C215__0020.1003,11.290865439492189,45.02928717,C215,_,0020,1003
C215__00200.1005,11.281869344850469,45.022148585,C215,_,00200,1005
C215__00200.1006,11.281993680468226,45.022171725,C215,_,00200,1006
C215__00200.1007,11.282039929279152,45.022124835,C215,_,00200,1007
C215__00200.1008,11.282261454611966,45.022159099999996,C215,_,00200,1008
C215__00200.1009,11.28259081413928,45.022159099999996,C215,_,00200,1009
C215__00010.101,11.28059851602205,45.082330755,C215,_,00010,101
C215__00220.101,11.298485598552928,45.02234519,C215,_,00220,101
C215__00210.101,11.287331778634382,45.01891272,C215,_,00210,101
C215__00190.101,11.279156477244587,45.027675875,C215,_,00190,101
C215__00180.101,11.30063272216875,45.02684618,C215,_,00180,101
C215__00160.101,11.26874658497306,45.03298924,C215,_,00160,101
C215__00150.101,11.327167215108775,45.036117544999996,C215,_,00150,101
C215__00140.101,11.31016380860163,45.035195275,C215,_,00140,101
C215__00130.101,11.30182591692014,45.04131761,C215,_,00130,101
C215__00100.101,11.302187941464396,45.04159704,C215,_,00100,101
C215__00090.101,11.284836282976636,45.054346815,C215,_,00090,101
C215__00070.101,11.31643430386101,45.05658408,C215,_,00070,101
C215__00060.101,11.29388904499443,45.069844505000006,C215,_,00060,101
C215__00030.101,11.323527414490844,45.065868425000005,C215,_,00030,101
C215__00020.101,11.303408769618086,45.091954279999996,C215,_,00020,101
C215__00200.1010,11.281802639374664,45.022073184999996,C215,_,00200,1010
C215__00200.1011,11.28198763221738,45.02204088,C215,_,00200,1011
C215__00200.1012,11.282011553813671,45.02207196,C215,_,00200,1012
C215__00200.1013,11.282150735964912,45.02203814,C215,_,00200,1013
