nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B592__00010.1,7.560978490387594,44.987472485,B592,_,00010,1
B592__00100.1,7.562339586690987,44.952231575,B592,_,00100,1
B592__00080.1,7.571880696059451,44.960502004999995,B592,_,00080,1
B592__00050.1,7.599287244346568,44.961263779999996,B592,_,00050,1
B592__00040.1,7.603234508699439,44.96369456,B592,_,00040,1
B592__00030.1,7.59428786014416,44.97063179,B592,_,00030,1
B592__00020.1,7.562874189189808,44.971221760000006,B592,_,00020,1
B592__00010.10,7.566669122285701,44.986160600000005,B592,_,00010,10
B592__00110.10,7.576060511197795,44.95127848,B592,_,00110,10
B592__00100.10,7.570074211687501,44.952368754999995,B592,_,00100,10
B592__00070.10,7.590942579923767,44.957995395,B592,_,00070,10
B592__00050.10,7.599579449838579,44.960390745,B592,_,00050,10
B592__00020.10,7.578435820897544,44.969749195,B592,_,00020,10
B592__00010.100,7.560810617242689,44.981433715,B592,_,00010,100
B592__00090.100,7.5669221121195465,44.953665045,B592,_,00090,100
B592__00080.100,7.574154758826025,44.958832040000004,B592,_,00080,100
B592__00070.100,7.593537346645164,44.958259444999996,B592,_,00070,100
B592__00010.101,7.559527390908942,44.98018426,B592,_,00010,101
B592__00090.101,7.566856174901978,44.95303991,B592,_,00090,101
B592__00080.101,7.5773738687022645,44.9549082,B592,_,00080,101
B592__00070.101,7.593558689573793,44.95842139,B592,_,00070,101
B592__00050.101,7.60039549175951,44.95889027,B592,_,00050,101
B592__00020.101,7.573524639313984,44.96349259,B592,_,00020,101
B592__00040.1010,7.599525153571573,44.961175785,B592,_,00040,1010
B592__00040.1011,7.5998021472671375,44.96117674,B592,_,00040,1011
B592__00040.1012,7.599843937579517,44.960999685000004,B592,_,00040,1012
B592__00040.1013,7.599869916237905,44.960925765,B592,_,00040,1013
B592__00040.1014,7.600152999799316,44.960959585,B592,_,00040,1014
B592__00040.1015,7.60033702169458,44.96083337,B592,_,00040,1015
B592__00040.1016,7.600498746092862,44.960861285,B592,_,00040,1016
B592__00040.1018,7.600429452986139,44.960585215,B592,_,00040,1018
B592__00040.1019,7.600484155832912,44.96068009,B592,_,00040,1019
B592__00010.102,7.563122708374278,44.97183077,B592,_,00010,102
B592__00090.102,7.563138139080751,44.95806413,B592,_,00090,102
B592__00040.102,7.602693051171263,44.95813033,B592,_,00040,102
B592__00020.102,7.573291833844243,44.963604065,B592,_,00020,102
B592__00040.1020,7.600540868197678,44.960857035000004,B592,_,00040,1020
B592__00040.1021,7.600226654932468,44.961050715,B592,_,00040,1021
B592__00040.1022,7.60013934815913,44.961114980000005,B592,_,00040,1022
B592__00040.1023,7.600169651470592,44.961142235,B592,_,00040,1023
B592__00040.1024,7.600567742464592,44.960980320000004,B592,_,00040,1024
B592__00040.1027,7.600777897964385,44.96133717,B592,_,00040,1027
B592__00010.103,7.5630049958754775,44.97238111,B592,_,00010,103
B592__00080.103,7.573911229343683,44.954761625,B592,_,00080,103
B592__00070.103,7.593477941575572,44.95793205,B592,_,00070,103
B592__00050.103,7.600129216878326,44.95894146,B592,_,00050,103
B592__00040.1031,7.600878376896628,44.961433265,B592,_,00040,1031
B592__00040.1032,7.600346698586286,44.96142772,B592,_,00040,1032
B592__00040.1035,7.600419272620582,44.96180018,B592,_,00040,1035
B592__00040.1039,7.601024434852718,44.961695885,B592,_,00040,1039
B592__00010.104,7.5629427759695655,44.972603545,B592,_,00010,104
B592__00090.104,7.571866211152527,44.95347404,B592,_,00090,104
B592__00080.104,7.572985547835309,44.95874372,B592,_,00080,104
B592__00070.104,7.594602053982657,44.95886162,B592,_,00070,104
B592__00050.104,7.6001738528938425,44.958775675,B592,_,00050,104
B592__00040.1046,7.601183513561557,44.96179739,B592,_,00040,1046
B592__00040.1047,7.601222821196094,44.961849654999995,B592,_,00040,1047
B592__00040.1048,7.60129196838278,44.961963775,B592,_,00040,1048
B592__00040.1049,7.600779752114438,44.96120344,B592,_,00040,1049
B592__00010.105,7.561919348008372,44.973828815,B592,_,00010,105
B592__00090.105,7.570846303634321,44.953364844999996,B592,_,00090,105
B592__00080.105,7.573072634364083,44.958287600000006,B592,_,00080,105
B592__00070.105,7.594522012789964,44.958047234999995,B592,_,00070,105
B592__00050.105,7.600143089683601,44.958742060000006,B592,_,00050,105
B592__00040.1050,7.600751971960344,44.96121763,B592,_,00040,1050
B592__00040.1052,7.601042199124987,44.96172627,B592,_,00040,1052
B592__00040.1053,7.601029212561368,44.961881055,B592,_,00040,1053
B592__00040.1055,7.600750904514007,44.961116180000005,B592,_,00040,1055
B592__00040.1058,7.603686421512542,44.961821465,B592,_,00040,1058
B592__00040.1059,7.600884634004887,44.9617681,B592,_,00040,1059
B592__00020.106,7.573278334005204,44.96907403,B592,_,00020,106
B592__00070.106,7.594540436857385,44.95822157,B592,_,00070,106
B592__00050.106,7.6007131115538105,44.959036784999995,B592,_,00050,106
B592__00040.1060,7.600995188276095,44.961712945,B592,_,00040,1060
B592__00040.1061,7.606640740862832,44.957397830000005,B592,_,00040,1061
