nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H327__00010.1,12.022972423191373,46.27009309,H327,_,00010,1
H327__00250.1,12.023228889897418,46.226389255,H327,_,00250,1
H327__00240.1,12.065605698437524,46.25074169,H327,_,00240,1
H327__00230.1,12.02513329345448,46.241437610000006,H327,_,00230,1
H327__00220.1,12.012392570177791,46.240133415,H327,_,00220,1
H327__00210.1,12.005812175532245,46.239851419999994,H327,_,00210,1
H327__00200.1,12.018405193172207,46.244472785,H327,_,00200,1
H327__00190.1,12.016468813338332,46.244974150000004,H327,_,00190,1
H327__00180.1,12.043714071971323,46.2574353,H327,_,00180,1
H327__00160.1,12.028043137304916,46.25080114,H327,_,00160,1
H327__00150.1,12.027085298128457,46.25433185999999,H327,_,00150,1
H327__00140.1,12.02531048452687,46.253265920000004,H327,_,00140,1
H327__00130.1,12.01716855405571,46.25191564,H327,_,00130,1
H327__00120.1,12.014146732236044,46.25039755,H327,_,00120,1
H327__00110.1,12.016541863741992,46.257423745,H327,_,00110,1
H327__00090.1,12.022176069676236,46.2566364,H327,_,00090,1
H327__00080.1,12.023027701159002,46.26109667,H327,_,00080,1
H327__00070.1,12.018474549418048,46.261696900000004,H327,_,00070,1
H327__00060.1,12.012369730402163,46.259366725,H327,_,00060,1
H327__00050.1,12.010672724322184,46.26004528,H327,_,00050,1
H327__00030.1,12.031598781100438,46.266334945,H327,_,00030,1
H327__00020.1,12.019893459217077,46.26505903,H327,_,00020,1
H327__00010.10,12.02590147626942,46.271360404999996,H327,_,00010,10
H327__00250.10,12.05974397057716,46.224957415000006,H327,_,00250,10
H327__00240.10,12.0719958199487,46.248821434999996,H327,_,00240,10
H327__00230.10,12.023184629261642,46.240375189999995,H327,_,00230,10
H327__00220.10,12.012654235545629,46.239804195,H327,_,00220,10
H327__00210.10,12.009320149929295,46.240463065,H327,_,00210,10
H327__00200.10,12.019374707574151,46.24409272,H327,_,00200,10
H327__00190.10,12.01762594955736,46.24450699,H327,_,00190,10
H327__00180.10,12.046169166847886,46.25680433,H327,_,00180,10
H327__00160.10,12.028793218493528,46.25028389,H327,_,00160,10
H327__00150.10,12.028453453170194,46.253587775,H327,_,00150,10
H327__00140.10,12.026599537302683,46.25269571,H327,_,00140,10
H327__00130.10,12.017659472668308,46.251913595000005,H327,_,00130,10
H327__00120.10,12.01612542004789,46.250092785,H327,_,00120,10
H327__00110.10,12.010083420793283,46.2519803,H327,_,00110,10
H327__00100.10,12.031489168016666,46.25813686,H327,_,00100,10
H327__00090.10,12.023378818199966,46.25631206,H327,_,00090,10
H327__00080.10,12.023201420853958,46.259963865,H327,_,00080,10
H327__00070.10,12.022389189464281,46.261017429999995,H327,_,00070,10
H327__00060.10,12.015476492171594,46.25947698,H327,_,00060,10
H327__00050.10,12.010279528601952,46.25895538,H327,_,00050,10
H327__00030.10,12.032753789364136,46.26559522,H327,_,00030,10
H327__00020.10,12.021755901129156,46.265281255,H327,_,00020,10
H327__00010.100,12.02281234098428,46.2697603,H327,_,00010,100
H327__00220.100,12.016678270542448,46.23910295,H327,_,00220,100
H327__00210.100,12.01006227505464,46.236159735,H327,_,00210,100
H327__00200.100,12.018944855885383,46.2426575,H327,_,00200,100
