nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G293__00010.1,12.664839577831199,42.10638461,G293,_,00010,1
G293__00660.1,12.770708365932279,42.05743709,G293,_,00660,1
G293__00640.1,12.751118908881464,42.05561174,G293,_,00640,1
G293__00630.1,12.738341168777104,42.056968260000005,G293,_,00630,1
G293__00620.1,12.736837956075691,42.058558745,G293,_,00620,1
G293__00610.1,12.792973696125397,42.055221614999994,G293,_,00610,1
G293__00590.1,12.786294171070818,42.0611966,G293,_,00590,1
G293__00580.1,12.77072417366809,42.0606072,G293,_,00580,1
G293__00570.1,12.766483429329014,42.062920265,G293,_,00570,1
G293__00560.1,12.744188237326531,42.06219792500001,G293,_,00560,1
G293__00550.1,12.730936025213165,42.066022079999996,G293,_,00550,1
G293__00540.1,12.72684791056019,42.063875800000005,G293,_,00540,1
G293__00510.1,12.766502290974834,42.068976105000004,G293,_,00510,1
G293__00490.1,12.753104881506056,42.07642298,G293,_,00490,1
G293__00480.1,12.744065494821344,42.07254054,G293,_,00480,1
G293__00470.1,12.734591015674194,42.072012395,G293,_,00470,1
G293__00460.1,12.719494815496073,42.06555802,G293,_,00460,1
G293__00440.1,12.703810990670174,42.073543025,G293,_,00440,1
G293__00430.1,12.701669852027859,42.076263510000004,G293,_,00430,1
G293__00420.1,12.688730593114256,42.077195295,G293,_,00420,1
G293__00400.1,12.822162001770419,42.081643455000005,G293,_,00400,1
G293__00390.1,12.816048173769664,42.079950715,G293,_,00390,1
G293__00380.1,12.809146704935117,42.07871636,G293,_,00380,1
G293__00370.1,12.805090560711925,42.076927069999996,G293,_,00370,1
G293__00360.1,12.794150553232582,42.077945345,G293,_,00360,1
G293__00350.1,12.787328664333842,42.077698505,G293,_,00350,1
G293__00340.1,12.801065295903356,42.081978235,G293,_,00340,1
G293__00300.1,12.738011529634178,42.081907099999995,G293,_,00300,1
G293__00290.1,12.729920689414534,42.08167034,G293,_,00290,1
G293__00270.1,12.703626272487087,42.081450125,G293,_,00270,1
G293__00260.1,12.671455791961254,42.086596119999996,G293,_,00260,1
G293__00250.1,12.77339568485187,42.094354370000005,G293,_,00250,1
G293__00240.1,12.757656925733286,42.0898415,G293,_,00240,1
G293__00230.1,12.748151139610187,42.091586559999996,G293,_,00230,1
G293__00220.1,12.72877605236354,42.09193721,G293,_,00220,1
G293__00200.1,12.698815519739327,42.086451315,G293,_,00200,1
G293__00190.1,12.709851491048612,42.09493171,G293,_,00190,1
G293__00180.1,12.689412369589668,42.095977325,G293,_,00180,1
G293__00160.1,12.64430027065727,42.09359157,G293,_,00160,1
G293__00150.1,12.826863022363817,42.099540950000005,G293,_,00150,1
G293__00140.1,12.816786825448752,42.09666809,G293,_,00140,1
G293__00130.1,12.807629693420582,42.096724359999996,G293,_,00130,1
G293__00120.1,12.808736758802393,42.10395362,G293,_,00120,1
G293__00110.1,12.788226245364157,42.11178041,G293,_,00110,1
G293__00100.1,12.767827108764333,42.099710045,G293,_,00100,1
G293__00080.1,12.762722166540966,42.10629975,G293,_,00080,1
G293__00070.1,12.745368885431837,42.10507943,G293,_,00070,1
G293__00060.1,12.728113240132192,42.09889948,G293,_,00060,1
G293__00050.1,12.742914808127722,42.11123195,G293,_,00050,1
G293__00040.1,12.730821980989795,42.10495443000001,G293,_,00040,1
G293__00030.1,12.722067818108997,42.09984799,G293,_,00030,1
G293__00020.1,12.683902240937188,42.105117705,G293,_,00020,1
G293__00010.10,12.671303971171543,42.100672419999995,G293,_,00010,10
G293__00670.10,12.776963788630415,42.05393866,G293,_,00670,10
G293__00650.10,12.76202802963212,42.0551401,G293,_,00650,10
G293__00640.10,12.756028379517481,42.054746295,G293,_,00640,10
G293__00630.10,12.742835846744935,42.056866505,G293,_,00630,10
G293__00620.10,12.737133617600447,42.05779848,G293,_,00620,10
G293__00600.10,12.800935268997218,42.061006344999996,G293,_,00600,10
G293__00590.10,12.801143412182302,42.060455329999996,G293,_,00590,10
G293__00560.10,12.748058349439091,42.061883910000006,G293,_,00560,10
G293__00550.10,12.7328708712895,42.059871529999995,G293,_,00550,10
G293__00540.10,12.725995747786506,42.062539810000004,G293,_,00540,10
G293__00530.10,12.781290749447244,42.068363649999995,G293,_,00530,10
G293__00520.10,12.777989608208333,42.06708578,G293,_,00520,10
G293__00510.10,12.76715581669809,42.068486195000006,G293,_,00510,10
G293__00500.10,12.769300478883043,42.07361535,G293,_,00500,10
