nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A687A_0914.1,9.468424497878129,45.94689656,A687,A,0914,1
A687B_0902.1,9.478499335733634,45.942395205,A687,B,0902,1
A687A_0914.10,9.468373598515488,45.94744386,A687,A,0914,10
A687A_0913.100,9.467731013250678,45.94641966499999,A687,A,0913,100
A687B_09020.100,9.47524210005247,45.944050885,A687,B,09020,100
A687A_09190.1000,9.461497487317118,45.94090088,A687,A,09190,1000
A687B_09020.1000,9.485352157204234,45.93936744,A687,B,09020,1000
A687A_09030.1001,9.472853549810498,45.966357015,A687,A,09030,1001
A687B_09020.1001,9.485146278230083,45.939637884999996,A687,B,09020,1001
A687A_09190.1003,9.461499060092141,45.941597255000005,A687,A,09190,1003
A687B_09020.1003,9.479099348019133,45.941925874999995,A687,B,09020,1003
A687A_09190.1004,9.461028615902318,45.941683909999995,A687,A,09190,1004
A687B_09020.1004,9.480578210930478,45.940322505,A687,B,09020,1004
A687A_09190.1005,9.461103563046933,45.942500895,A687,A,09190,1005
A687B_0902.1005,9.47784664299288,45.9425795,A687,B,0902,1005
A687A_09200.1006,9.4677369816219,45.942000985,A687,A,09200,1006
A687B_09020.1006,9.476608862897656,45.943003919999995,A687,B,09020,1006
A687A_09190.1007,9.461407427672075,45.942363915,A687,A,09190,1007
A687B_09020.1007,9.486211533052137,45.94199188,A687,B,09020,1007
A687A_09190.1008,9.461637280378843,45.941839189999996,A687,A,09190,1008
A687B_09020.1008,9.479122916875074,45.940555735000004,A687,B,09020,1008
A687A_09190.1009,9.461506044783233,45.942956195,A687,A,09190,1009
A687A_0914.101,9.468975343791147,45.9469416,A687,A,0914,101
A687B_09020.101,9.478248398339856,45.943699054999996,A687,B,09020,101
A687A_09190.1010,9.46248888292438,45.942815015,A687,A,09190,1010
A687A_09190.1012,9.461428008183209,45.94314032,A687,A,09190,1012
A687A_09190.1013,9.461621460156042,45.943227754999995,A687,A,09190,1013
A687A_09190.1014,9.461826136840777,45.943292725,A687,A,09190,1014
A687A_09190.1015,9.462212904560584,45.943347885,A687,A,09190,1015
A687A_09190.1017,9.462721625469161,45.943323555,A687,A,09190,1017
A687A_09190.1019,9.463799596245721,45.943946014999995,A687,A,09190,1019
A687B_09020.102,9.478959186360736,45.944303925,A687,B,09020,102
A687A_09190.1020,9.462912227954128,45.943986455,A687,A,09190,1020
A687A_09190.1021,9.461772680091475,45.94416723,A687,A,09190,1021
A687A_09190.1024,9.463789251097507,45.94465039,A687,A,09190,1024
A687A_09190.1025,9.464503507152118,45.944959095,A687,A,09190,1025
A687A_09130.1026,9.464893020182437,45.94520398,A687,A,09130,1026
A687A_09130.1027,9.465737710463626,45.946130065,A687,A,09130,1027
A687A_09030.1028,9.47172331876033,45.96600824,A687,A,09030,1028
A687A_0913.103,9.467615903537975,45.94671441,A687,A,0913,103
A687B_09020.103,9.47994877970238,45.942097950000004,A687,B,09020,103
A687A_09130.1030,9.464283321176442,45.94550269,A687,A,09130,1030
A687A_09020.1031,9.469004119260138,45.965811555,A687,A,09020,1031
A687A_09190.1032,9.464170580353784,45.9451291,A687,A,09190,1032
A687A_09030.1033,9.471010500837767,45.965555185,A687,A,09030,1033
A687A_09130.1034,9.46382781516342,45.945357380000004,A687,A,09130,1034
A687A_09130.1035,9.46379581426648,45.94521762,A687,A,09130,1035
A687A_09190.1036,9.462765656651818,45.945018495,A687,A,09190,1036
A687A_09190.1037,9.46323825166101,45.945223895,A687,A,09190,1037
A687A_09190.1038,9.46745876844954,45.944265045,A687,A,09190,1038
A687A_0913.104,9.46742848213956,45.946769785,A687,A,0913,104
A687B_09020.104,9.479104167985565,45.943877119999996,A687,B,09020,104
A687A_09130.1040,9.462988048310354,45.94559970500001,A687,A,09130,1040
A687A_09020.1041,9.468139133790928,45.965170745,A687,A,09020,1041
A687A_09130.1042,9.463140640222473,45.945735305,A687,A,09130,1042
A687A_09130.1043,9.463146314056585,45.945868265,A687,A,09130,1043
A687A_09200.1044,9.467622153302575,45.943405155,A687,A,09200,1044
A687A_09020.1045,9.469534468670783,45.965696205,A687,A,09020,1045
A687A_09130.1047,9.46415945790254,45.94609861,A687,A,09130,1047
A687A_09130.1048,9.464570369841393,45.946113624999995,A687,A,09130,1048
A687A_09130.1049,9.464385486184439,45.94645151,A687,A,09130,1049
