nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A834__00010.1,8.302222418536301,46.090098545000004,A834,_,00010,1
A834__00400.1,8.280601721640876,46.044532884999995,A834,_,00400,1
A834__00390.1,8.274016301124544,46.046369255,A834,_,00390,1
A834__00380.1,8.270644421455517,46.04677345,A834,_,00380,1
A834__00370.1,8.360383719302247,46.056400645,A834,_,00370,1
A834__0036.1,8.331536277433596,46.056962580000004,A834,_,0036,1
A834__0035.1,8.301263151489772,46.065767075,A834,_,0035,1
A834__00340.1,8.304117216891019,46.05401906,A834,_,00340,1
A834__00330.1,8.2949126339138,46.046732015,A834,_,00330,1
A834__00320.1,8.279527692467553,46.049019165000004,A834,_,00320,1
A834__00300.1,8.276282529450487,46.05070519,A834,_,00300,1
A834__00280.1,8.290661727838476,46.05645988,A834,_,00280,1
A834__00270.1,8.282430093351454,46.05736326,A834,_,00270,1
A834__00260.1,8.278852640478746,46.054815755,A834,_,00260,1
A834__00250.1,8.319315440610742,46.05999947,A834,_,00250,1
A834__00240.1,8.311539300387508,46.061785365,A834,_,00240,1
A834__00230.1,8.303473071641271,46.06318253,A834,_,00230,1
A834__00220.1,8.293257937529962,46.0597781,A834,_,00220,1
A834__00210.1,8.290344099967513,46.062508625,A834,_,00210,1
A834__00180.1,8.326943442133878,46.06783883,A834,_,00180,1
A834__00170.1,8.31155407908156,46.06571552,A834,_,00170,1
A834__00160.1,8.289405941422055,46.065998355000005,A834,_,00160,1
A834__00150.1,8.288056202629097,46.06532498999999,A834,_,00150,1
A834__00140.1,8.306896485058743,46.070061255,A834,_,00140,1
A834__00130.1,8.302113349759594,46.070652635,A834,_,00130,1
A834__00110.1,8.292699861836452,46.072699,A834,_,00110,1
A834__0010.1,8.307173090787789,46.086424335000004,A834,_,0010,1
A834__00090.1,8.304510999823211,46.076694520000004,A834,_,00090,1
A834__00080.1,8.295384659041204,46.07900034,A834,_,00080,1
A834__00060.1,8.301906388574928,46.08093463,A834,_,00060,1
A834__00050.1,8.299640761674116,46.08044158,A834,_,00050,1
A834__00020.1,8.298187805363451,46.086756925,A834,_,00020,1
A834__00010.10,8.303465217961644,46.089497085000005,A834,_,00010,10
A834__00400.10,8.285834520331635,46.04449728,A834,_,00400,10
A834__00390.10,8.275260920774926,46.046485110000006,A834,_,00390,10
A834__00380.10,8.271863211192143,46.046229635,A834,_,00380,10
A834__00370.10,8.378212709395402,46.053697375,A834,_,00370,10
A834__0036.10,8.331895164170128,46.056628785,A834,_,0036,10
A834__0035.10,8.305599374921844,46.063901560000005,A834,_,0035,10
A834__00340.10,8.307363074109574,46.051561365,A834,_,00340,10
A834__00300.10,8.276915658794941,46.050557655,A834,_,00300,10
A834__00290.10,8.29976310367968,46.054272245,A834,_,00290,10
A834__00280.10,8.291458694544833,46.05639889,A834,_,00280,10
A834__00270.10,8.284282510649707,46.056689895,A834,_,00270,10
A834__00260.10,8.27860133596957,46.053835434999996,A834,_,00260,10
A834__00250.10,8.32113668650435,46.059440914999996,A834,_,00250,10
A834__00240.10,8.314949916708347,46.061564965,A834,_,00240,10
A834__00230.10,8.3022474440603,46.061339945,A834,_,00230,10
A834__00220.10,8.293683955470835,46.059489075,A834,_,00220,10
A834__00210.10,8.291193758532902,46.062444670000005,A834,_,00210,10
A834__00200.10,8.286341222437027,46.06118885,A834,_,00200,10
A834__00180.10,8.321853356324175,46.064323099999996,A834,_,00180,10
A834__00170.10,8.313391865447429,46.06544312,A834,_,00170,10
A834__00160.10,8.288652521919989,46.0654647,A834,_,00160,10
A834__00150.10,8.288987308575548,46.06477098,A834,_,00150,10
A834__00140.10,8.309689604961235,46.06977189,A834,_,00140,10
A834__00130.10,8.307999401145647,46.065202525000004,A834,_,00130,10
A834__00110.10,8.290771725421362,46.072161005,A834,_,00110,10
A834__0010.10,8.30942572949511,46.0864715,A834,_,0010,10
A834__00090.10,8.302371697620625,46.076514044999996,A834,_,00090,10
A834__00080.10,8.297375184007262,46.07889697,A834,_,00080,10
A834__00060.10,8.303184384039946,46.080046644999996,A834,_,00060,10
A834__00050.10,8.300628021759813,46.080443035,A834,_,00050,10
A834__00030.10,8.295724882446063,46.08379633,A834,_,00030,10
A834__00020.10,8.298064550959761,46.08622667,A834,_,00020,10
A834__00010.100,8.303404485200492,46.087908819999996,A834,_,00010,100
A834__00390.100,8.278153376666774,46.045299889999995,A834,_,00390,100
A834__00380.100,8.272830591427489,46.044470225,A834,_,00380,100
A834__00360.100,8.334906790109988,46.03985824,A834,_,00360,100
A834__00330.100,8.296890689630686,46.044799035,A834,_,00330,100
A834__00320.100,8.284112918045022,46.047273335,A834,_,00320,100
A834__00310.100,8.281006397749286,46.052415124999996,A834,_,00310,100
A834__00300.100,8.279087530299634,46.050207314999994,A834,_,00300,100
A834__00280.100,8.2903255151767,46.0547974,A834,_,00280,100
A834__00270.100,8.287223196200884,46.056285285,A834,_,00270,100
A834__00260.100,8.280094375208396,46.054305805,A834,_,00260,100
A834__00230.100,8.303468961398321,46.058677555,A834,_,00230,100
A834__00220.100,8.29798732294475,46.05897694,A834,_,00220,100
A834__00210.100,8.293969314820332,46.061928245000004,A834,_,00210,100
A834__00170.100,8.314847898486487,46.063348704999996,A834,_,00170,100
A834__00150.100,8.284364266942358,46.06315633,A834,_,00150,100
A834__00120.100,8.297279752923306,46.070239314999995,A834,_,00120,100
A834__0010.100,8.317747501758124,46.073015635000004,A834,_,0010,100
A834__00090.100,8.304885794564226,46.073420715,A834,_,00090,100
A834__00080.100,8.295945965835168,46.07750509,A834,_,00080,100
A834__00060.100,8.306682903426614,46.078457085,A834,_,00060,100
A834__00030.100,8.301356528858062,46.082215344999994,A834,_,00030,100
A834__00020.100,8.30012864991573,46.08484429,A834,_,00020,100
A834__00010.101,8.303787268372568,46.08796363,A834,_,00010,101
A834__00400.101,8.28058932891788,46.04097532,A834,_,00400,101
A834__00390.101,8.278196500081947,46.045247005,A834,_,00390,101
A834__00380.101,8.27306345299764,46.04441545,A834,_,00380,101
A834__00360.101,8.334897304483206,46.039770555,A834,_,00360,101
A834__00330.101,8.296537954372955,46.04422891,A834,_,00330,101
A834__00320.101,8.28397106247041,46.046983215,A834,_,00320,101
A834__00300.101,8.279068750526044,46.04994000000001,A834,_,00300,101
A834__00280.101,8.29051761852303,46.054883085,A834,_,00280,101
A834__00270.101,8.287109128246872,46.05695694,A834,_,00270,101
A834__00260.101,8.279641968341192,46.05509148,A834,_,00260,101
A834__00230.101,8.303802616745706,46.058765585,A834,_,00230,101
A834__00220.101,8.298190316612548,46.058776455,A834,_,00220,101
A834__00170.101,8.315074687728558,46.0631857,A834,_,00170,101
