nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I059__00020.1,18.01794148993408,40.112316865,I059,_,00020,1
I059__00340.1,18.083966321439625,40.093587285,I059,_,00340,1
I059__00330.1,18.07993162831228,40.082633335,I059,_,00330,1
I059__00320.1,18.073084337334663,40.090281475,I059,_,00320,1
I059__00310.1,18.06546982457848,40.08519401,I059,_,00310,1
I059__00300.1,18.054516058861722,40.085944615,I059,_,00300,1
I059__00290.1,18.043882266853835,40.080870805,I059,_,00290,1
I059__00280.1,18.03739146249162,40.089704600000005,I059,_,00280,1
I059__00260.1,18.026023928209497,40.08451051,I059,_,00260,1
I059__00240.1,18.02486077993537,40.08847824,I059,_,00240,1
I059__00230.1,18.01879107245823,40.102456835,I059,_,00230,1
I059__00220.1,18.025624460738932,40.10093852,I059,_,00220,1
I059__00190.1,18.048556575210405,40.09748739,I059,_,00190,1
I059__00180.1,18.0525486829489,40.093397530000004,I059,_,00180,1
I059__00170.1,18.05609897736899,40.08865741,I059,_,00170,1
I059__0015.1,18.0606167919343,40.09914799,I059,_,0015,1
I059__00130.1,18.08305891215867,40.103659809999996,I059,_,00130,1
I059__00120.1,18.084147099395334,40.10458912,I059,_,00120,1
I059__00110.1,18.087069159074623,40.10883086,I059,_,00110,1
I059__00090.1,18.051626926648037,40.11519323,I059,_,00090,1
I059__00080.1,18.04751227344486,40.104891235,I059,_,00080,1
I059__00070.1,18.042985235678067,40.121235555,I059,_,00070,1
I059__00060.1,18.04192446760362,40.113172355,I059,_,00060,1
I059__00040.1,18.023070150894732,40.11055752,I059,_,00040,1
I059__00030.1,18.03992234497292,40.120674789999995,I059,_,00030,1
I059__00010.10,18.018908321707514,40.114857439999994,I059,_,00010,10
I059__00330.10,18.0800742676686,40.08236561,I059,_,00330,10
I059__00320.10,18.07445238537514,40.089482055,I059,_,00320,10
I059__00300.10,18.05663865878857,40.08451608,I059,_,00300,10
I059__00270.10,18.0302923436723,40.08698743,I059,_,00270,10
I059__00260.10,18.030827703861153,40.081938315,I059,_,00260,10
I059__00250.10,18.02568745000933,40.078868525000004,I059,_,00250,10
I059__00220.10,18.022526966443234,40.09874246,I059,_,00220,10
I059__00210.10,18.029804679427485,40.089876085,I059,_,00210,10
I059__00200.10,18.03270402337727,40.10154765,I059,_,00200,10
I059__00190.10,18.051373488050274,40.09444393,I059,_,00190,10
I059__00180.10,18.050957589275583,40.09228111,I059,_,00180,10
I059__00170.10,18.05531503903339,40.087738365,I059,_,00170,10
I059__00160.10,18.062192705595557,40.092677980000005,I059,_,00160,10
I059__00140.10,18.06863828228245,40.096442845,I059,_,00140,10
I059__00130.10,18.080043988681794,40.10168032,I059,_,00130,10
I059__00120.10,18.084702970311866,40.103261085,I059,_,00120,10
I059__00110.10,18.087879484976316,40.107174845,I059,_,00110,10
I059__00100.10,18.059175565803322,40.10361443,I059,_,00100,10
I059__00080.10,18.055364394854415,40.103823385,I059,_,00080,10
I059__00070.10,18.043487541447224,40.12045741,I059,_,00070,10
I059__00050.10,18.040858490827695,40.112628075,I059,_,00050,10
I059__00040.10,18.028833918787345,40.109856910000005,I059,_,00040,10
I059__00030.10,18.037205602773,40.119031660000005,I059,_,00030,10
I059__00010.100,18.011101074627437,40.10999345,I059,_,00010,100
I059__00330.100,18.078996616865652,40.09025852,I059,_,00330,100
I059__00310.100,18.06333981777938,40.07493566,I059,_,00310,100
I059__00300.100,18.058202832168185,40.07687803,I059,_,00300,100
I059__00270.100,18.032657634115363,40.084388849999996,I059,_,00270,100
I059__00260.100,18.02627886696736,40.08286085500001,I059,_,00260,100
I059__00250.100,18.032083648638725,40.075739,I059,_,00250,100
I059__00240.100,18.01293520873859,40.08451284,I059,_,00240,100
I059__00230.100,18.016592249591692,40.0959676,I059,_,00230,100
I059__00220.100,18.021778758906486,40.10329295,I059,_,00220,100
I059__00210.100,18.02225457339258,40.091100245,I059,_,00210,100
I059__00200.100,18.03853825074159,40.100973955,I059,_,00200,100
I059__00190.100,18.040021871995414,40.09071453,I059,_,00190,100
I059__00180.100,18.051926832597992,40.093321955,I059,_,00180,100
I059__00170.100,18.05468869657509,40.08643166,I059,_,00170,100
I059__00160.100,18.05974569617315,40.086972564999996,I059,_,00160,100
I059__0015.100,18.06226374744706,40.09708887,I059,_,0015,100
I059__00140.100,18.071124976515378,40.091777185,I059,_,00140,100
I059__00120.100,18.089308160436843,40.09745681,I059,_,00120,100
I059__00110.100,18.082089615605874,40.10429407,I059,_,00110,100
I059__00100.100,18.06862611931271,40.09734047,I059,_,00100,100
I059__00090.100,18.06888878444598,40.105927199999996,I059,_,00090,100
I059__00080.100,18.053116421806436,40.099930650000005,I059,_,00080,100
I059__00070.100,18.05080901962654,40.115146935,I059,_,00070,100
I059__00060.100,18.04233246027089,40.104411825,I059,_,00060,100
I059__00040.100,18.031614731607462,40.1044106,I059,_,00040,100
I059__00030.100,18.040854916218816,40.11583449,I059,_,00030,100
I059__00020.100,18.023336027782925,40.108326635,I059,_,00020,100
I059__00100.1000,18.05754474647142,40.102151185,I059,_,00100,1000
I059__00330.1000,18.087369064300525,40.079789930000004,I059,_,00330,1000
I059__00320.1000,18.071065092072644,40.081954104999994,I059,_,00320,1000
I059__00160.1000,18.064682979378894,40.086367925000005,I059,_,00160,1000
I059__0015.1000,18.067403224314962,40.0901362,I059,_,0015,1000
I059__00140.1000,18.072431575295344,40.091777965000006,I059,_,00140,1000
I059__00100.1001,18.057368919305013,40.1021265,I059,_,00100,1001
I059__00330.1001,18.08187103608101,40.085123124999996,I059,_,00330,1001
