nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B009__00010.1,8.011806090610476,45.405443285000004,B009,_,00010,1
B009__00400.1,8.104372277446943,45.337256435,B009,_,00400,1
B009__00390.1,8.115471235315091,45.34380823,B009,_,00390,1
B009__00370.1,8.08527865333333,45.34813577,B009,_,00370,1
B009__00360.1,8.082248728618069,45.33968971,B009,_,00360,1
B009__00340.1,8.083737754882492,45.331149115,B009,_,00340,1
B009__00320.1,8.062781483158455,45.323025855,B009,_,00320,1
B009__00310.1,8.042790450157103,45.31855927,B009,_,00310,1
B009__00290.1,8.071634368703336,45.332955935,B009,_,00290,1
B009__00260.1,8.04326899984275,45.328582280000006,B009,_,00260,1
B009__00250.1,8.021356988249888,45.337932755,B009,_,00250,1
B009__00240.1,8.034913545707925,45.33957293,B009,_,00240,1
B009__00230.1,8.019194584535182,45.34233354,B009,_,00230,1
B009__00220.1,8.030243913443442,45.351180845,B009,_,00220,1
B009__00210.1,8.038732697496332,45.352666244999995,B009,_,00210,1
B009__00200.1,8.04703503748231,45.352842865,B009,_,00200,1
B009__00180.1,8.0536609767604,45.34929045,B009,_,00180,1
B009__00170.1,8.04997819696663,45.345583595,B009,_,00170,1
B009__00150.1,8.067007517720373,45.349377405,B009,_,00150,1
B009__00140.1,8.063742715895113,45.358084219999995,B009,_,00140,1
B009__00130.1,8.053939073612892,45.366193205,B009,_,00130,1
B009__00120.1,8.039179201775307,45.36299239,B009,_,00120,1
B009__00110.1,8.03430838720745,45.361355135,B009,_,00110,1
B009__00100.1,8.02461911458172,45.364002325,B009,_,00100,1
B009__00090.1,8.01700942632895,45.375597514999995,B009,_,00090,1
B009__00080.1,8.026891523541376,45.374572265,B009,_,00080,1
B009__00070.1,8.036771493720233,45.375191265,B009,_,00070,1
B009__00060.1,8.033516777855034,45.387941235,B009,_,00060,1
B009__00050.1,8.009457182821354,45.380594970000004,B009,_,00050,1
B009__00040.1,8.012911543358236,45.392985135,B009,_,00040,1
B009__00020.1,8.027567456966402,45.402920115,B009,_,00020,1
B009__00010.10,8.015701014814884,45.404342944999996,B009,_,00010,10
B009__00400.10,8.1137364182623,45.336573715,B009,_,00400,10
B009__00390.10,8.122347664429675,45.3454594,B009,_,00390,10
B009__00370.10,8.087768695894923,45.347924185,B009,_,00370,10
B009__00330.10,8.079661997153083,45.325486465,B009,_,00330,10
B009__00320.10,8.065065773885113,45.322577175,B009,_,00320,10
B009__00310.10,8.054398309539579,45.324293335,B009,_,00310,10
B009__00300.10,8.059696566790276,45.329325080000004,B009,_,00300,10
B009__00290.10,8.073371756806601,45.333365055,B009,_,00290,10
B009__00280.10,8.058657739107854,45.33946476,B009,_,00280,10
B009__00260.10,8.047235095740458,45.325714325,B009,_,00260,10
B009__00250.10,8.02341738485811,45.33682618500001,B009,_,00250,10
B009__00240.10,8.036991208705109,45.340527535,B009,_,00240,10
B009__00230.10,8.021544227733571,45.341997035000006,B009,_,00230,10
B009__00220.10,8.033099763429004,45.35101547,B009,_,00220,10
B009__00210.10,8.041604288093861,45.35174532,B009,_,00210,10
B009__00170.10,8.050019178415212,45.343492945,B009,_,00170,10
B009__00150.10,8.070279892448701,45.34891202,B009,_,00150,10
B009__00140.10,8.064289069855572,45.355728435,B009,_,00140,10
B009__00130.10,8.054971558223148,45.36481722,B009,_,00130,10
B009__00120.10,8.04159725078404,45.36250795,B009,_,00120,10
B009__00100.10,8.0271679782105,45.36392085,B009,_,00100,10
B009__00090.10,8.015977242024526,45.375152625,B009,_,00090,10
B009__00080.10,8.028066128203044,45.37363086,B009,_,00080,10
B009__00070.10,8.038127422574384,45.374507935,B009,_,00070,10
B009__00060.10,8.031420850875403,45.38556561,B009,_,00060,10
B009__00050.10,8.009966623790703,45.379215110000004,B009,_,00050,10
B009__00040.10,8.012635495646826,45.392304595,B009,_,00040,10
B009__00030.10,8.03266621804773,45.392731069999996,B009,_,00030,10
B009__00020.10,8.028050683975724,45.401123150000004,B009,_,00020,10
B009__00010.100,8.021620072635926,45.39669255,B009,_,00010,100
B009__00400.100,8.109509030878446,45.33787361500001,B009,_,00400,100
B009__00370.100,8.087455668699434,45.343754274999995,B009,_,00370,100
B009__00320.100,8.061524137982081,45.316998014999996,B009,_,00320,100
B009__00310.100,8.052137315855644,45.31709791,B009,_,00310,100
B009__00300.100,8.067994251350035,45.32769586,B009,_,00300,100
