nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D771__00030.1,8.66747387889346,45.055070445,D771,_,00030,1
D771__00260.1,8.659954232967962,45.029357905,D771,_,00260,1
D771__00250.1,8.666266142262936,45.034508575000004,D771,_,00250,1
D771__00240.1,8.704617773633851,45.02319167,D771,_,00240,1
D771__00230.1,8.703978637877482,45.026023715,D771,_,00230,1
D771__00220.1,8.694118846581281,45.03629553,D771,_,00220,1
D771__00200.1,8.684566170820393,45.046947765,D771,_,00200,1
D771__00190.1,8.67969598873066,45.03720867,D771,_,00190,1
D771__00180.1,8.672442534326159,45.044059825000005,D771,_,00180,1
D771__00170.1,8.661801368884216,45.04288777,D771,_,00170,1
D771__00160.1,8.64814859692231,45.043735365,D771,_,00160,1
D771__00140.1,8.666997954119932,45.05331452,D771,_,00140,1
D771__00120.1,8.688235677580884,45.052609954999994,D771,_,00120,1
D771__00110.1,8.69947030727537,45.052569605,D771,_,00110,1
D771__00090.1,8.718096560871404,45.04684963,D771,_,00090,1
D771__00080.1,8.730247238100926,45.06599717,D771,_,00080,1
D771__00070.1,8.729866697397052,45.0632334,D771,_,00070,1
D771__00060.1,8.702085930364749,45.060249885,D771,_,00060,1
D771__00050.1,8.685167268659757,45.063163,D771,_,00050,1
D771__00040.1,8.685288107892196,45.062969715,D771,_,00040,1
D771__00010.10,8.656743147788852,45.059366125,D771,_,00010,10
D771__00270.10,8.643745208090838,45.045685855,D771,_,00270,10
D771__00230.10,8.6999503882086,45.026593815,D771,_,00230,10
D771__00220.10,8.70242162473118,45.032854799999996,D771,_,00220,10
D771__00210.10,8.696027351941371,45.041919660000005,D771,_,00210,10
D771__00190.10,8.683388622363374,45.036762635,D771,_,00190,10
D771__00180.10,8.67546870471428,45.044865994999995,D771,_,00180,10
D771__00160.10,8.648999034906234,45.046371324999996,D771,_,00160,10
D771__00140.10,8.66563429841209,45.048050465,D771,_,00140,10
D771__00120.10,8.689430393712735,45.048978680000005,D771,_,00120,10
D771__00110.10,8.702556548841528,45.04906957,D771,_,00110,10
D771__00100.10,8.7133582032242,45.05006266,D771,_,00100,10
D771__00090.10,8.72871857369388,45.043219515000004,D771,_,00090,10
D771__00080.10,8.740011362897745,45.053742255,D771,_,00080,10
D771__00070.10,8.724094773420648,45.060909769999995,D771,_,00070,10
D771__00060.10,8.701697260505966,45.05544582,D771,_,00060,10
D771__00050.10,8.691528956258601,45.06637593,D771,_,00050,10
D771__00040.10,8.689191270273078,45.055200604999996,D771,_,00040,10
D771__00030.10,8.674047649861208,45.05584873,D771,_,00030,10
D771__00020.10,8.66041832956149,45.05866229,D771,_,00020,10
D771__00020.100,8.651253636661876,45.05289319,D771,_,00020,100
D771__00260.100,8.663608051221676,45.0306377,D771,_,00260,100
D771__00250.100,8.674414556299404,45.030644405000004,D771,_,00250,100
D771__00220.100,8.69194144188077,45.029666715,D771,_,00220,100
D771__00200.100,8.683081011666184,45.037857505000005,D771,_,00200,100
D771__00190.100,8.687671812946018,45.031586285,D771,_,00190,100
D771__00170.100,8.664803462426873,45.039676584999995,D771,_,00170,100
D771__00160.100,8.648583422037602,45.042832095,D771,_,00160,100
D771__00150.100,8.655181695806572,45.045400135,D771,_,00150,100
D771__00140.100,8.670611589452108,45.0521898,D771,_,00140,100
D771__00130.100,8.679408455559642,45.047944724999994,D771,_,00130,100
D771__00120.100,8.697033991946114,45.047510110000005,D771,_,00120,100
D771__00060.100,8.708612930320974,45.058173945,D771,_,00060,100
D771__00040.100,8.695597446415954,45.059609305,D771,_,00040,100
D771__00020.101,8.649291560087505,45.054403005,D771,_,00020,101
D771__00260.101,8.663622323777146,45.030955395,D771,_,00260,101
D771__00250.101,8.66887402691177,45.033337405,D771,_,00250,101
D771__00220.101,8.690853452230606,45.030132215,D771,_,00220,101
D771__00210.101,8.69520937075044,45.043714065,D771,_,00210,101
D771__00200.101,8.683733074804675,45.03792428,D771,_,00200,101
D771__00190.101,8.685322713062867,45.031506255,D771,_,00190,101
D771__00170.101,8.665035237433777,45.039941920000004,D771,_,00170,101
D771__00150.101,8.660995622906738,45.048086165,D771,_,00150,101
D771__00140.101,8.67166115897215,45.052003760000005,D771,_,00140,101
D771__00120.101,8.696626348116709,45.047081465,D771,_,00120,101
D771__00060.101,8.708425512293218,45.058660384999996,D771,_,00060,101
D771__00040.101,8.695193100811853,45.060400725,D771,_,00040,101
D771__00040.102,8.695738232429232,45.060339365000004,D771,_,00040,102
D771__00260.102,8.663725951281275,45.031298050000004,D771,_,00260,102
D771__00250.102,8.669068787300244,45.03326947,D771,_,00250,102
D771__00220.102,8.6909718933249,45.029980835,D771,_,00220,102
D771__00210.102,8.703634652498033,45.042692555,D771,_,00210,102
D771__00200.102,8.684795369693884,45.040295314999995,D771,_,00200,102
D771__00190.102,8.68589321646104,45.031496770000004,D771,_,00190,102
D771__00170.102,8.664581281127777,45.04035116,D771,_,00170,102
D771__00160.102,8.653284950259309,45.040531720000004,D771,_,00160,102
