nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G855__00010.1,11.912160970075274,45.38290497,G855,_,00010,1
G855__00170.1,11.94024552489762,45.326428145,G855,_,00170,1
G855__00160.1,11.932499880206034,45.33270198,G855,_,00160,1
G855__00140.1,11.920115545451772,45.3409024,G855,_,00140,1
G855__00130.1,11.936881195423165,45.348136295,G855,_,00130,1
G855__00120.1,11.917692460852418,45.349622275,G855,_,00120,1
G855__00110.1,11.931686939848262,45.35563324,G855,_,00110,1
G855__00070.1,11.924936364746909,45.368458365,G855,_,00070,1
G855__00050.1,11.895137363174172,45.36813434,G855,_,00050,1
G855__00040.1,11.936312940009408,45.373514745,G855,_,00040,1
G855__00030.1,11.931826811944234,45.370437710000004,G855,_,00030,1
G855__00020.10,11.917936563434887,45.374406379999996,G855,_,00020,10
G855__00170.10,11.943399485398174,45.3278496,G855,_,00170,10
G855__00160.10,11.936184295512826,45.333666725,G855,_,00160,10
G855__00150.10,11.936281854529057,45.34384149,G855,_,00150,10
G855__00120.10,11.927842422759593,45.34870818,G855,_,00120,10
G855__00110.10,11.934171481820087,45.355306445,G855,_,00110,10
G855__00100.10,11.91275054594448,45.34977961,G855,_,00100,10
G855__0006.10,11.914410631828789,45.37277541,G855,_,0006,10
G855__00050.10,11.897130034802693,45.365039135,G855,_,00050,10
G855__00030.100,11.934264375342824,45.365613095,G855,_,00030,100
G855__00140.100,11.920428733553825,45.339013195,G855,_,00140,100
G855__00120.100,11.93377624009081,45.34771608,G855,_,00120,100
G855__00110.100,11.931137844368381,45.352185335,G855,_,00110,100
G855__00100.100,11.913238732699934,45.35215398,G855,_,00100,100
G855__00090.100,11.908984250258367,45.36266605,G855,_,00090,100
G855__00080.100,11.94083214432387,45.355596485,G855,_,00080,100
G855__0006.100,11.913722866393865,45.37296816,G855,_,0006,100
G855__00020.1000,11.92999278211892,45.37093678,G855,_,00020,1000
G855__00050.1000,11.900351707364493,45.36641792,G855,_,00050,1000
G855__00040.1000,11.938821375876639,45.37343148,G855,_,00040,1000
G855__00010.1001,11.913205989946789,45.375754825,G855,_,00010,1001
G855__00050.1001,11.91530113518935,45.36244931,G855,_,00050,1001
G855__00010.1002,11.914036714024576,45.376373165000004,G855,_,00010,1002
G855__00040.1002,11.939210326660614,45.373621705000005,G855,_,00040,1002
G855__00030.1002,11.93674539253125,45.365128755,G855,_,00030,1002
G855__00010.1003,11.913868406664488,45.376018725,G855,_,00010,1003
G855__00070.1003,11.93257501648723,45.359242575,G855,_,00070,1003
G855__00060.1003,11.920340653037606,45.369649275,G855,_,00060,1003
G855__00010.1004,11.913990622027985,45.375751945000005,G855,_,00010,1004
G855__00070.1004,11.930279120421531,45.359340465,G855,_,00070,1004
G855__00050.1004,11.91490907846122,45.361991435,G855,_,00050,1004
G855__00030.1004,11.936497374067132,45.36418336,G855,_,00030,1004
G855__00010.1005,11.914454832204747,45.375278609999995,G855,_,00010,1005
G855__00070.1005,11.930707880318476,45.359104235000004,G855,_,00070,1005
G855__00060.1005,11.920178677390354,45.369521145,G855,_,00060,1005
G855__00050.1005,11.905639319516244,45.36479178,G855,_,00050,1005
G855__00040.1005,11.94027281983346,45.37140505,G855,_,00040,1005
G855__00010.1006,11.91369335841254,45.37554737,G855,_,00010,1006
G855__00070.1006,11.930224379660501,45.358992165000004,G855,_,00070,1006
G855__00060.1006,11.92034650558092,45.369220475,G855,_,00060,1006
G855__00050.1006,11.906795452873173,45.36423124,G855,_,00050,1006
G855__00040.1006,11.941488244967108,45.360835975,G855,_,00040,1006
G855__00030.1006,11.93714974635866,45.36700512,G855,_,00030,1006
G855__00030.1007,11.928211244396618,45.36817621,G855,_,00030,1007
G855__00070.1007,11.930365202326637,45.359032604999996,G855,_,00070,1007
G855__00050.1007,11.905596994490818,45.364111005,G855,_,00050,1007
G855__00040.1007,11.94500809503846,45.369854935,G855,_,00040,1007
G855__00020.1008,11.91793513223805,45.37210216,G855,_,00020,1008
G855__00070.1008,11.931804745281426,45.35929626,G855,_,00070,1008
G855__00050.1008,11.905822871548878,45.36424573,G855,_,00050,1008
G855__00030.1008,11.928225132122641,45.368233395000004,G855,_,00030,1008
G855__00020.1009,11.917793574302848,45.371856675000004,G855,_,00020,1009
G855__00070.1009,11.931788527445168,45.35899112,G855,_,00070,1009
G855__00060.1009,11.920904683423512,45.369322025,G855,_,00060,1009
G855__00050.1009,11.906139611153655,45.364425080000004,G855,_,00050,1009
G855__00030.1009,11.934852301778594,45.37166426,G855,_,00030,1009
G855__00030.101,11.93361007989763,45.36550495,G855,_,00030,101
G855__00160.101,11.931128738498225,45.325272014999996,G855,_,00160,101
G855__00140.101,11.922827774525171,45.337969895,G855,_,00140,101
G855__00080.101,11.940724702159898,45.355267135,G855,_,00080,101
G855__00040.101,11.940578625136785,45.363595634999996,G855,_,00040,101
G855__00010.1010,11.912753404520021,45.375803055000006,G855,_,00010,1010
G855__00070.1010,11.931857445846575,45.358890245,G855,_,00070,1010
G855__00060.1010,11.922232897350614,45.369356955,G855,_,00060,1010
G855__00050.1010,11.906378325796243,45.364151865,G855,_,00050,1010
G855__00040.1010,11.94475724711155,45.36996519,G855,_,00040,1010
G855__00030.1010,11.935245814614948,45.372089125,G855,_,00030,1010
G855__00020.1010,11.921563815381175,45.373865595,G855,_,00020,1010
