nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A578__00370.1,10.463697351917912,45.823193055000004,A578,_,00370,1
A578__00370.10,10.463410759025972,45.82344005,A578,_,00370,10
A578__00370.100,10.462524512471994,45.82423549,A578,_,00370,100
A578__00430.1000,10.475237429359964,45.80888175,A578,_,00430,1000
A578__00120.10000,10.45162126294521,45.863787335,A578,_,00120,10000
A578__00120.10001,10.45263846625165,45.86363312,A578,_,00120,10001
A578__00120.10002,10.450788986047657,45.86408403,A578,_,00120,10002
A578__00120.10003,10.450912045767788,45.864445860000004,A578,_,00120,10003
A578__00370.10004,10.460730767897827,45.8257317,A578,_,00370,10004
A578__00480.10005,10.526227389497368,45.820900429999995,A578,_,00480,10005
A578__00370.10007,10.462827024184957,45.823792435,A578,_,00370,10007
A578__00370.10008,10.460576056528797,45.825251405,A578,_,00370,10008
A578__00490.10009,10.527810707496016,45.821530609999996,A578,_,00490,10009
A578__00370.10012,10.461038348474116,45.824146170000006,A578,_,00370,10012
A578__00490.10013,10.524826371920517,45.819608790000004,A578,_,00490,10013
A578__00430.1002,10.473028463320762,45.807765945,A578,_,00430,1002
A578__00490.10023,10.523194377528995,45.818712,A578,_,00490,10023
A578__00490.10024,10.523071883421729,45.818607145,A578,_,00490,10024
A578__00300.10025,10.453864810429796,45.8322017,A578,_,00300,10025
A578__00480.10027,10.530213387737007,45.824280439999995,A578,_,00480,10027
A578__00430.1003,10.470604087001295,45.806685110000004,A578,_,00430,1003
A578__00360.1004,10.46778449840859,45.81927074,A578,_,00360,1004
A578__00370.10041,10.46315061936464,45.822436955,A578,_,00370,10041
A578__00370.10042,10.463099204853517,45.822381125,A578,_,00370,10042
A578__00370.10043,10.463058465387594,45.822429119999995,A578,_,00370,10043
A578__00370.10044,10.463599627797176,45.821918915,A578,_,00370,10044
A578__00360.10045,10.463591632870774,45.820829345,A578,_,00360,10045
A578__00490.10047,10.528813765079315,45.81665263,A578,_,00490,10047
A578__00490.10048,10.529409899289059,45.81541161,A578,_,00490,10048
A578__00490.10049,10.531220922672896,45.815703485,A578,_,00490,10049
A578__00360.1005,10.467535695811208,45.819449795,A578,_,00360,1005
A578__00490.10050,10.5334637163017,45.81478275,A578,_,00490,10050
A578__00490.10051,10.532022692025386,45.815186415,A578,_,00490,10051
A578__00490.10052,10.531446425173797,45.814961755,A578,_,00490,10052
A578__00490.10054,10.53244776315649,45.81345672,A578,_,00490,10054
A578__00490.10055,10.52905944145928,45.814765345,A578,_,00490,10055
A578__00490.10056,10.530449370008995,45.81425804,A578,_,00490,10056
A578__00370.10058,10.465358029156697,45.822989285,A578,_,00370,10058
A578__00370.10059,10.465284558705,45.82295882,A578,_,00370,10059
A578__00360.1006,10.467592916241596,45.819631345000005,A578,_,00360,1006
A578__00370.10060,10.465093833421523,45.82295505,A578,_,00370,10060
A578__00370.10061,10.465289146743547,45.82298314,A578,_,00370,10061
A578__00370.10062,10.465243609049079,45.82297883,A578,_,00370,10062
A578__00370.10063,10.465153437334088,45.82300066,A578,_,00370,10063
A578__00370.10064,10.465214432917943,45.82297314,A578,_,00370,10064
A578__00370.10065,10.465203650541275,45.8229048,A578,_,00370,10065
A578__00370.10066,10.464991119553314,45.82269574,A578,_,00370,10066
A578__00490.10067,10.530576680734203,45.813641505,A578,_,00490,10067
A578__00490.10068,10.532743807665796,45.81205855,A578,_,00490,10068
A578__00490.10069,10.529296736708336,45.813287259999996,A578,_,00490,10069
A578__00360.1007,10.467459970309642,45.819653005,A578,_,00360,1007
A578__00490.10070,10.531199578008287,45.812219335,A578,_,00490,10070
A578__00490.10071,10.530456858365149,45.811941085,A578,_,00490,10071
A578__00370.10072,10.467819735607648,45.820608815,A578,_,00370,10072
A578__00370.10074,10.466839969374451,45.82083521,A578,_,00370,10074
A578__00370.10075,10.46659997951822,45.820803229999996,A578,_,00370,10075
A578__00510.10077,10.525442172162899,45.81343713,A578,_,00510,10077
A578__00360.10078,10.458013283696975,45.824775175,A578,_,00360,10078
A578__00510.10079,10.523756325155292,45.812027815,A578,_,00510,10079
A578__00360.1008,10.467112383594984,45.81947097,A578,_,00360,1008
A578__00370.10080,10.4657120860038,45.822105265000005,A578,_,00370,10080
A578__00510.10081,10.52477175519201,45.81301869,A578,_,00510,10081
A578__00490.10082,10.531174933402964,45.81035032,A578,_,00490,10082
A578__00490.10083,10.530599282966937,45.81017416,A578,_,00490,10083
A578__00500.10084,10.533790234005135,45.810675335,A578,_,00500,10084
A578__00500.10085,10.538336952796334,45.81383346,A578,_,00500,10085
A578__00500.10086,10.538913676811214,45.814901465000005,A578,_,00500,10086
A578__00490.10088,10.53000564001972,45.818545745,A578,_,00490,10088
A578__00490.10089,10.52954225130296,45.818779185,A578,_,00490,10089
A578__00360.1009,10.467204809429749,45.819651545,A578,_,00360,1009
A578__00490.10090,10.524874139828437,45.81502272,A578,_,00490,10090
A578__00360.10091,10.472432077577231,45.821069585000004,A578,_,00360,10091
A578__00380.10092,10.484076022319082,45.819020685,A578,_,00380,10092
A578__00060.10093,10.451950634536313,45.884572215,A578,_,00060,10093
A578__00240.10094,10.494485165080723,45.840844860000004,A578,_,00240,10094
A578__00490.10095,10.523672746279502,45.816694115000004,A578,_,00490,10095
A578__00490.10096,10.525593175255842,45.817830935,A578,_,00490,10096
A578__00490.10097,10.524454749165983,45.81673424,A578,_,00490,10097
A578__00490.10098,10.524225339882051,45.816526065000005,A578,_,00490,10098
A578__00370.101,10.461525520122855,45.823995339999996,A578,_,00370,101
A578__00360.1010,10.466986155128136,45.819535355,A578,_,00360,1010
A578__00510.10100,10.523736115804725,45.815047809999996,A578,_,00510,10100
A578__00510.10101,10.522686457571046,45.81353328,A578,_,00510,10101
A578__00490.10103,10.528327561608972,45.81729498,A578,_,00490,10103
A578__00490.10104,10.529897862735769,45.815863070000006,A578,_,00490,10104
A578__00490.10105,10.530440440459476,45.81258875,A578,_,00490,10105
A578__00490.10106,10.529970716158601,45.812377345,A578,_,00490,10106
A578__00500.10108,10.538701583153056,45.815225045,A578,_,00500,10108
A578__00500.10109,10.539501754271278,45.814772885,A578,_,00500,10109
A578__00430.1011,10.471038296387977,45.80690636,A578,_,00430,1011
A578__00500.10110,10.537883899024436,45.819760645,A578,_,00500,10110
A578__00500.10111,10.537779523198651,45.819423064999995,A578,_,00500,10111
A578__00500.10112,10.538235652878189,45.819694694999995,A578,_,00500,10112
A578__00500.10113,10.537993353905875,45.819376184999996,A578,_,00500,10113
A578__00490.10114,10.525387612959044,45.81815835,A578,_,00490,10114
A578__00500.10115,10.535317441363333,45.82298502,A578,_,00500,10115
A578__00500.10116,10.535054494384184,45.82279396,A578,_,00500,10116
A578__00490.10117,10.531379544307889,45.819457639999996,A578,_,00490,10117
A578__00490.10118,10.531649764731544,45.819679745,A578,_,00490,10118
A578__00490.10119,10.532250689758175,45.817405205,A578,_,00490,10119
A578__00430.1012,10.466159580401783,45.806037045,A578,_,00430,1012
A578__00490.10120,10.532353316747509,45.817351650000006,A578,_,00490,10120
A578__00490.10121,10.532234026552853,45.81722928,A578,_,00490,10121
A578__00490.10122,10.532970941630873,45.81807408,A578,_,00490,10122
A578__00490.10126,10.529208548767485,45.817508114999995,A578,_,00490,10126
A578__00490.10128,10.525791919128256,45.819037734999995,A578,_,00490,10128
A578__00490.10129,10.527086040609596,45.818176609999995,A578,_,00490,10129
A578__00360.1013,10.466652150297119,45.819692149999995,A578,_,00360,1013
A578__00480.10132,10.527804336195704,45.819518095,A578,_,00480,10132
A578__00480.10133,10.527855029387286,45.819463905,A578,_,00480,10133
A578__00480.10136,10.528856629706489,45.81935404,A578,_,00480,10136
A578__00490.10137,10.531115437948024,45.81909709,A578,_,00490,10137
A578__00480.10138,10.528650648982362,45.81997183,A578,_,00480,10138
A578__00480.10139,10.52820750835411,45.820335875,A578,_,00480,10139
A578__00410.1014,10.433182444374044,45.801056865,A578,_,00410,1014
A578__00480.10140,10.52919846421236,45.819896584999995,A578,_,00480,10140
A578__00490.10142,10.531231407002206,45.82035531,A578,_,00490,10142
A578__00490.10146,10.525509463435686,45.81569339,A578,_,00490,10146
A578__00490.10147,10.528249551807296,45.816552165000004,A578,_,00490,10147
A578__00460.10148,10.517884637276975,45.82098519,A578,_,00460,10148
A578__00360.1015,10.466718420286512,45.819820435,A578,_,00360,1015
A578__00040.10150,10.42482307976827,45.881567245,A578,_,00040,10150
A578__00100.10151,10.42922248102991,45.87770843,A578,_,00100,10151
A578__00100.10152,10.433497238372183,45.873818415,A578,_,00100,10152
A578__00100.10153,10.435309722637257,45.87076948,A578,_,00100,10153
A578__00500.10154,10.539140486675201,45.814740755,A578,_,00500,10154
A578__00500.10155,10.53937983449189,45.814635595,A578,_,00500,10155
A578__00500.10156,10.536693341202193,45.819680265,A578,_,00500,10156
A578__00490.10158,10.532472609451212,45.81588628,A578,_,00490,10158
A578__00490.10159,10.531434190121123,45.816525195,A578,_,00490,10159
A578__00360.1016,10.466468394512553,45.81988999,A578,_,00360,1016
A578__00480.10160,10.526765086780951,45.82059036,A578,_,00480,10160
A578__00480.10161,10.526957229289906,45.820387595,A578,_,00480,10161
A578__00370.10164,10.465760637210263,45.822160055,A578,_,00370,10164
A578__00500.10165,10.53814623972206,45.82120115,A578,_,00500,10165
A578__00490.10168,10.53003509743436,45.816295205,A578,_,00490,10168
A578__00490.10169,10.533195817052622,45.816310655,A578,_,00490,10169
A578__00400.1017,10.420721263726154,45.800978505,A578,_,00400,1017
A578__00490.10171,10.53250461950774,45.815484715,A578,_,00490,10171
A578__00490.10172,10.533357865615471,45.81522569,A578,_,00490,10172
A578__00500.10173,10.53892752485325,45.815035699999996,A578,_,00500,10173
A578__00500.10174,10.54069603216859,45.81912443,A578,_,00500,10174
A578__00500.10175,10.539700275862817,45.819619965,A578,_,00500,10175
A578__00500.10177,10.53795352267019,45.815698615,A578,_,00500,10177
A578__00500.10178,10.537537800612611,45.81886998,A578,_,00500,10178
A578__00500.10179,10.536972724232744,45.818806914999996,A578,_,00500,10179
A578__00410.1018,10.429829124211633,45.80436564,A578,_,00410,1018
A578__00500.10180,10.537268461531612,45.818607709999995,A578,_,00500,10180
A578__00500.10181,10.538090963184992,45.821115985,A578,_,00500,10181
A578__00480.10185,10.528039611599846,45.820166735,A578,_,00480,10185
A578__00490.10186,10.531020172695023,45.820459685,A578,_,00490,10186
A578__00190.10187,10.422509882170802,45.841438315,A578,_,00190,10187
A578__00190.10188,10.420334976392606,45.842323815,A578,_,00190,10188
A578__00190.10189,10.421731408000007,45.84210186,A578,_,00190,10189
A578__00270.1019,10.417630164004144,45.823097965,A578,_,00270,1019
A578__00110.10190,10.445420985983795,45.867794045,A578,_,00110,10190
A578__00110.10191,10.446058030009725,45.86832504,A578,_,00110,10191
A578__00110.10192,10.447349103351925,45.868006,A578,_,00110,10192
A578__00320.10193,10.491010518487888,45.831463174999996,A578,_,00320,10193
A578__00040.10194,10.442710023680863,45.88567698,A578,_,00040,10194
A578__00040.10195,10.444789600544556,45.88515275,A578,_,00040,10195
A578__00050.10196,10.44725325988291,45.88270319,A578,_,00050,10196
A578__00300.10197,10.465844023152979,45.832754385,A578,_,00300,10197
A578__00500.10199,10.536619297422448,45.822850405,A578,_,00500,10199
A578__00370.102,10.46167156901161,45.823956585,A578,_,00370,102
A578__00270.1020,10.417645726513133,45.82173971,A578,_,00270,1020
A578__00500.10200,10.538841902789729,45.821305315000004,A578,_,00500,10200
A578__00460.10201,10.518666492000445,45.820718729999996,A578,_,00460,10201
A578__00490.10202,10.527174259376114,45.816842394999995,A578,_,00490,10202
A578__00480.10204,10.525656062340698,45.82051457,A578,_,00480,10204
A578__00480.10205,10.52669074482733,45.821081055,A578,_,00480,10205
A578__00480.10207,10.52638664682193,45.820944804999996,A578,_,00480,10207
A578__00270.1021,10.412981682968795,45.821785535000004,A578,_,00270,1021
A578__00480.10212,10.529602762175614,45.82249505,A578,_,00480,10212
A578__00480.10213,10.529498218122775,45.822527199999996,A578,_,00480,10213
A578__00480.10214,10.529346832100455,45.82257056,A578,_,00480,10214
A578__00480.10215,10.529180055412649,45.82262435,A578,_,00480,10215
A578__00480.10216,10.52910704533322,45.822625325000004,A578,_,00480,10216
A578__00480.10217,10.529118138706828,45.822644280000006,A578,_,00480,10217
A578__00480.10218,10.529130826653144,45.82266594,A578,_,00480,10218
A578__00480.10219,10.529771277290187,45.822557235,A578,_,00480,10219
A578__00270.1022,10.413162003076739,45.82097641,A578,_,00270,1022
A578__00480.10220,10.529661044108265,45.8225882,A578,_,00480,10220
A578__00480.10221,10.529554803395598,45.822619735,A578,_,00480,10221
A578__00480.10222,10.52939031538181,45.822669785,A578,_,00480,10222
A578__00480.10223,10.529230730128408,45.822706845,A578,_,00480,10223
A578__00480.10224,10.529157827374693,45.822711655,A578,_,00480,10224
A578__00480.10225,10.529174929107437,45.822740929999995,A578,_,00480,10225
A578__00480.10226,10.529189169268319,45.822765325,A578,_,00480,10226
A578__00480.10227,10.529383600937738,45.822613185,A578,_,00480,10227
A578__00480.10229,10.529006458813374,45.819275405,A578,_,00480,10229
A578__00270.1023,10.416766122502722,45.82305455,A578,_,00270,1023
A578__00500.10233,10.534364446756168,45.823678525,A578,_,00500,10233
A578__00490.10234,10.522186948656724,45.81749418,A578,_,00490,10234
A578__00490.10235,10.522186500907155,45.81754832,A578,_,00490,10235
A578__00370.10236,10.46169131607175,45.825416645000004,A578,_,00370,10236
A578__00270.1024,10.416525868238315,45.823656674999995,A578,_,00270,1024
A578__00380.10240,10.47810371612169,45.819360305000004,A578,_,00380,10240
A578__00040.10241,10.448205143405188,45.888655015,A578,_,00040,10241
A578__00500.10242,10.538021672704017,45.82009895,A578,_,00500,10242
A578__00370.10244,10.467247733585278,45.821289125,A578,_,00370,10244
A578__00490.10245,10.530447413548115,45.817917315,A578,_,00490,10245
A578__00500.10246,10.536767447475903,45.821750455,A578,_,00500,10246
A578__00350.1025,10.44512771399046,45.8217056,A578,_,00350,1025
A578__00370.10252,10.467885930823538,45.82157487,A578,_,00370,10252
A578__00370.10253,10.46755719439835,45.821546775,A578,_,00370,10253
A578__00370.10254,10.467268472781766,45.82048367,A578,_,00370,10254
A578__00370.10256,10.462949001418743,45.825450079999996,A578,_,00370,10256
A578__00480.10257,10.527428602351439,45.82178843,A578,_,00480,10257
A578__00360.1026,10.465858230514424,45.820112525,A578,_,00360,1026
A578__00500.10261,10.536689976291125,45.81432632,A578,_,00500,10261
A578__00500.10262,10.541644262064912,45.81480032,A578,_,00500,10262
A578__00500.10263,10.541430171882624,45.814736679999996,A578,_,00500,10263
A578__00500.10264,10.537206822746745,45.81472524,A578,_,00500,10264
A578__00500.10265,10.541656213153496,45.81445554,A578,_,00500,10265
A578__00500.10266,10.541207550306066,45.814303519999996,A578,_,00500,10266
A578__00500.10267,10.536189610449924,45.82259434,A578,_,00500,10267
A578__00480.10268,10.529541352178352,45.81974083,A578,_,00480,10268
A578__00480.10269,10.529737863675592,45.819671150000005,A578,_,00480,10269
A578__00400.10270,10.416487571055281,45.80148500999999,A578,_,00400,10270
A578__00410.10271,10.429124140173823,45.798318019999996,A578,_,00410,10271
A578__00040.10274,10.444118770614303,45.903800415000006,A578,_,00040,10274
A578__00160.10275,10.378020443506475,45.86441752,A578,_,00160,10275
A578__00400.10277,10.40498535712561,45.803693980000006,A578,_,00400,10277
A578__00490.10278,10.525246997909662,45.816049105000005,A578,_,00490,10278
A578__00490.10279,10.525197198486342,45.815997984999996,A578,_,00490,10279
A578__00510.10283,10.520316997109315,45.816213865,A578,_,00510,10283
A578__00360.10284,10.459702547543296,45.82511214,A578,_,00360,10284
A578__00490.10285,10.523205684968957,45.819282685000005,A578,_,00490,10285
A578__00490.10286,10.528506086906981,45.822028525,A578,_,00490,10286
A578__00120.10287,10.453872241719134,45.86750863499999,A578,_,00120,10287
A578__00500.10288,10.535573893276226,45.82340291,A578,_,00500,10288
A578__00490.10289,10.525779998756509,45.819323305,A578,_,00490,10289
A578__00370.103,10.461721671674468,45.82391495,A578,_,00370,103
A578__00350.1030,10.445948154857607,45.820738379999995,A578,_,00350,1030
A578__00350.1031,10.446276454860536,45.812736415,A578,_,00350,1031
A578__00490.10310,10.522977287342052,45.817873805,A578,_,00490,10310
A578__00480.10317,10.529786779781912,45.823680025,A578,_,00480,10317
A578__00480.10318,10.529889498760038,45.823646215,A578,_,00480,10318
A578__00480.10319,10.529891296250856,45.823613339999994,A578,_,00480,10319
A578__00360.1032,10.465135626583455,45.820082490000004,A578,_,00360,1032
A578__00480.10320,10.530187933753433,45.823451495,A578,_,00480,10320
A578__00480.10321,10.529987540334254,45.824416595,A578,_,00480,10321
A578__00510.10323,10.523980442172112,45.81498433,A578,_,00510,10323
A578__00490.10324,10.535550968785603,45.81413349,A578,_,00490,10324
A578__00500.10325,10.536437372899085,45.814238450000005,A578,_,00500,10325
A578__00510.10327,10.509877599737873,45.809481785,A578,_,00510,10327
A578__00510.10328,10.509897273808726,45.809186,A578,_,00510,10328
A578__00510.10329,10.510012037889062,45.809198265000006,A578,_,00510,10329
A578__00350.1033,10.453215384352546,45.813685395,A578,_,00350,1033
A578__00510.10330,10.510092299014802,45.80916928,A578,_,00510,10330
A578__00510.10331,10.51021309192517,45.80923013,A578,_,00510,10331
A578__00510.10332,10.510304835978875,45.80928279,A578,_,00510,10332
A578__00500.10333,10.536203123698783,45.81228682,A578,_,00500,10333
A578__00500.10334,10.534883662078215,45.811251060000004,A578,_,00500,10334
A578__00370.10336,10.466970024883654,45.82088627,A578,_,00370,10336
A578__00060.10339,10.45166983698192,45.884623075,A578,_,00060,10339
A578__00350.1034,10.452892253714609,45.81285735,A578,_,00350,1034
A578__00290.10340,10.455584512132594,45.826631425,A578,_,00290,10340
A578__00200.10344,10.434650519861336,45.850296209999996,A578,_,00200,10344
A578__00200.10345,10.43572844242195,45.848133045,A578,_,00200,10345
A578__00490.10346,10.52312708990317,45.816780195,A578,_,00490,10346
A578__00370.10347,10.46376638971811,45.825577615,A578,_,00370,10347
A578__00490.10348,10.532026861433732,45.81896633,A578,_,00490,10348
A578__00490.10349,10.532098319807982,45.818929455,A578,_,00490,10349
A578__00420.1035,10.455745477588682,45.809241560000004,A578,_,00420,1035
A578__00490.10350,10.532493571199259,45.81885457,A578,_,00490,10350
A578__00490.10351,10.532950221294614,45.818493985,A578,_,00490,10351
A578__00490.10353,10.532206252061474,45.819014085,A578,_,00490,10353
A578__00370.10354,10.467846913990684,45.820473140000004,A578,_,00370,10354
A578__00370.10355,10.46797816066788,45.82051655,A578,_,00370,10355
A578__00490.10356,10.531839137243235,45.820246935,A578,_,00490,10356
A578__00480.10357,10.529489908566136,45.81945638,A578,_,00480,10357
A578__00050.10359,10.451498403834684,45.886741145,A578,_,00050,10359
A578__00360.1036,10.465067375486898,45.820743085000004,A578,_,00360,1036
A578__00480.10360,10.528006131450077,45.82044301,A578,_,00480,10360
A578__00490.10362,10.525090215955073,45.815443959999996,A578,_,00490,10362
A578__00500.10364,10.536568419810163,45.812146095,A578,_,00500,10364
A578__00490.10365,10.524708415700013,45.81644093,A578,_,00490,10365
A578__00490.10366,10.524330539719156,45.81651122,A578,_,00490,10366
A578__00490.10367,10.52882680412437,45.816314305000006,A578,_,00490,10367
