nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L712__00030.1,8.100234828246643,45.65713766499999,L712,_,00030,1
L712__00080.1,8.108052633747693,45.6383973,L712,_,00080,1
L712__00070.1,8.12257314088922,45.642611935,L712,_,00070,1
L712__00060.1,8.11260938483451,45.642375470000005,L712,_,00060,1
L712__00040.1,8.104175814931711,45.650042465,L712,_,00040,1
L712__00010.10,8.048627578203444,45.674767384999996,L712,_,00010,10
L712__00080.10,8.111580613222298,45.638016140000005,L712,_,00080,10
L712__00070.10,8.12202158378932,45.64112769,L712,_,00070,10
L712__00060.10,8.113626002802551,45.64105977,L712,_,00060,10
L712__00050.10,8.106201174581438,45.64242937,L712,_,00050,10
L712__00040.10,8.101805376435662,45.64871434,L712,_,00040,10
L712__00030.10,8.105294616015298,45.656685960000004,L712,_,00030,10
L712__00020.10,8.092220069193537,45.65369182,L712,_,00020,10
L712__00030.100,8.105452376557494,45.651010825,L712,_,00030,100
L712__00080.100,8.12820040672122,45.637674535,L712,_,00080,100
L712__00060.100,8.117547536161684,45.641769249999996,L712,_,00060,100
L712__00030.101,8.106709539256011,45.651082575000004,L712,_,00030,101
L712__00080.101,8.128542027864192,45.637890264999996,L712,_,00080,101
L712__00060.101,8.118589160619006,45.642040124999994,L712,_,00060,101
L712__00050.101,8.108129683769125,45.64154123,L712,_,00050,101
L712__00040.101,8.110240390476978,45.646956875,L712,_,00040,101
L712__00040.102,8.110453900796927,45.64679761,L712,_,00040,102
L712__00080.102,8.128645580402736,45.63791414,L712,_,00080,102
L712__00060.102,8.119509040576078,45.642445565,L712,_,00060,102
L712__00050.102,8.108214210327603,45.641544465,L712,_,00050,102
L712__00030.103,8.108505431470235,45.65145321,L712,_,00030,103
L712__00080.103,8.108595656371474,45.637042965,L712,_,00080,103
L712__00060.103,8.119867756778973,45.64232541,L712,_,00060,103
L712__00050.103,8.108270594982649,45.64153999,L712,_,00050,103
L712__00040.103,8.110494251518258,45.646461905,L712,_,00040,103
L712__00030.104,8.108057169000478,45.651136969999996,L712,_,00030,104
L712__00080.104,8.109586594559932,45.636923835000005,L712,_,00080,104
L712__00060.104,8.120473557854968,45.64262249,L712,_,00060,104
L712__00050.104,8.108338988751278,45.64152309,L712,_,00050,104
L712__00040.104,8.110923887770962,45.646661175000006,L712,_,00040,104
L712__00030.105,8.108605756699028,45.65090767,L712,_,00030,105
L712__00080.105,8.110393717872432,45.637002165,L712,_,00080,105
L712__00060.105,8.121088211177167,45.64263903,L712,_,00060,105
L712__00050.105,8.108413806113319,45.64150906,L712,_,00050,105
L712__00040.105,8.111168594162965,45.646548795,L712,_,00040,105
L712__00030.106,8.108279870480688,45.650635825,L712,_,00030,106
L712__00080.106,8.110784083442894,45.637376270000004,L712,_,00080,106
L712__00060.106,8.121267027011328,45.643019815,L712,_,00060,106
L712__00050.106,8.108464918033256,45.641495625000005,L712,_,00050,106
L712__00040.106,8.111769658122817,45.646818845,L712,_,00040,106
L712__00030.107,8.099705320184965,45.65006987,L712,_,00030,107
L712__00080.107,8.111794371714065,45.63751655,L712,_,00080,107
L712__00060.107,8.12180174706363,45.642700145,L712,_,00060,107
L712__00050.107,8.108543797658886,45.64149788,L712,_,00050,107
L712__00040.107,8.111738876604726,45.647145570000006,L712,_,00040,107
L712__00030.108,8.100646513884207,45.64957578,L712,_,00030,108
L712__00080.108,8.112395083648504,45.637606489999996,L712,_,00080,108
L712__00060.108,8.112235326631636,45.64089511,L712,_,00060,108
L712__00050.108,8.108661808452464,45.641476104999995,L712,_,00050,108
L712__00040.108,8.111338662461542,45.64718096,L712,_,00040,108
L712__00030.109,8.100250460369956,45.64898023,L712,_,00030,109
L712__00080.109,8.112656833113995,45.63761503,L712,_,00080,109
L712__00060.109,8.112586364733335,45.640725915,L712,_,00060,109
L712__00050.109,8.111065776172492,45.638881585,L712,_,00050,109
L712__00040.109,8.110973659091222,45.64733796,L712,_,00040,109
L712__00010.11,8.049204793598157,45.674759625,L712,_,00010,11
L712__00080.11,8.112236116216966,45.638028715000004,L712,_,00080,11
L712__00070.11,8.122566032828278,45.641289099999995,L712,_,00070,11
L712__00060.11,8.113803312334076,45.6410731,L712,_,00060,11
L712__00050.11,8.106304449702701,45.64240634,L712,_,00050,11
L712__00040.11,8.10185043320771,45.649820995,L712,_,00040,11
L712__00030.11,8.10617364416369,45.65607742,L712,_,00030,11
L712__00020.11,8.093744556892458,45.65454622,L712,_,00020,11
L712__00030.110,8.100727453125852,45.64937645,L712,_,00030,110
L712__00080.110,8.112735965271547,45.63778062,L712,_,00080,110
L712__00060.110,8.112429936660686,45.6405125,L712,_,00060,110
L712__00050.110,8.108869179173546,45.64146873999999,L712,_,00050,110
L712__00040.110,8.113741131838879,45.648143665,L712,_,00040,110
L712__00030.111,8.101622037587727,45.650092815,L712,_,00030,111
L712__00080.111,8.11278097221465,45.637899205,L712,_,00080,111
L712__00060.111,8.112857051914181,45.640445375,L712,_,00060,111
L712__00050.111,8.108964575468242,45.64153908,L712,_,00050,111
L712__00040.111,8.112855202602372,45.64736739,L712,_,00040,111
L712__00030.112,8.100680594423611,45.652810245,L712,_,00030,112
L712__00080.112,8.114295133410131,45.63763498,L712,_,00080,112
L712__00060.112,8.113115773408524,45.640830769999994,L712,_,00060,112
L712__00050.112,8.10795632651491,45.641530474999996,L712,_,00050,112
L712__00040.112,8.112374015860315,45.646620005,L712,_,00040,112
L712__00030.113,8.1004034142188,45.65279514,L712,_,00030,113
L712__00080.113,8.113867279122733,45.637565155000004,L712,_,00080,113
L712__00060.113,8.113259543000382,45.64077379,L712,_,00060,113
L712__00040.113,8.11411111632816,45.64720577,L712,_,00040,113
L712__00030.114,8.097348580868069,45.650704700000006,L712,_,00030,114
L712__00080.114,8.11395536437789,45.637298630000004,L712,_,00080,114
L712__00050.114,8.1103014747916,45.639557429999996,L712,_,00050,114
L712__00040.114,8.11478892677409,45.647722545,L712,_,00040,114
L712__00030.115,8.102092364937349,45.650114855,L712,_,00030,115
L712__00080.115,8.11404196248061,45.637298630000004,L712,_,00080,115
L712__00060.115,8.113017259845158,45.64047482,L712,_,00060,115
L712__00040.115,8.115246894314827,45.64797825,L712,_,00040,115
L712__00030.116,8.102432380263949,45.65070114,L712,_,00030,116
L712__00080.116,8.114346273273286,45.6374074,L712,_,00080,116
L712__00060.116,8.113445173646433,45.64054457,L712,_,00060,116
L712__00050.116,8.107922768653845,45.64146011,L712,_,00050,116
L712__00040.116,8.115156414931077,45.648294879999995,L712,_,00040,116
L712__00040.117,8.115795806086151,45.647873669999996,L712,_,00040,117
L712__00080.117,8.113995431500829,45.637145790000005,L712,_,00080,117
L712__00060.117,8.113764162142767,45.640498525,L712,_,00060,117
L712__00050.117,8.108043935553884,45.641418675,L712,_,00050,117
L712__00030.118,8.105478312282209,45.650440245,L712,_,00030,118
