nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B704__00020.1,14.12392473279769,41.49870935,B704,_,00020,1
B704__00140.1,14.158007490858417,41.466314725000004,B704,_,00140,1
B704__00130.1,14.151193187524125,41.472578760000005,B704,_,00130,1
B704__00110.1,14.142064444022601,41.46808686,B704,_,00110,1
B704__00100.1,14.141825792900885,41.47533414,B704,_,00100,1
B704__00080.1,14.134108620715987,41.47469916,B704,_,00080,1
B704__00070.1,14.125654790112176,41.485601195,B704,_,00070,1
B704__00050.1,14.11172455791521,41.479310209999994,B704,_,00050,1
B704__00040.1,14.103288764176742,41.48207291,B704,_,00040,1
B704__00030.1,14.1386894028895,41.487663035,B704,_,00030,1
B704__00010.10,14.116635695350254,41.490471639999996,B704,_,00010,10
B704__00140.10,14.157135264642786,41.464674245,B704,_,00140,10
B704__00120.10,14.146128693334463,41.46973129,B704,_,00120,10
B704__00110.10,14.142932988931157,41.467162855,B704,_,00110,10
B704__00100.10,14.143315944567325,41.475283135,B704,_,00100,10
B704__00090.10,14.135392826119848,41.47643081,B704,_,00090,10
B704__00070.10,14.130353697284757,41.483155325,B704,_,00070,10
B704__00060.10,14.125678256414373,41.48206612,B704,_,00060,10
B704__00050.10,14.112990716534306,41.476448,B704,_,00050,10
B704__00040.10,14.106179022108755,41.47644058,B704,_,00040,10
B704__00030.10,14.152235357647776,41.48017566,B704,_,00030,10
B704__00020.10,14.139649035788382,41.489267125,B704,_,00020,10
B704__00060.100,14.119386961811315,41.476566845,B704,_,00060,100
B704__00140.100,14.160900891722,41.46410495,B704,_,00140,100
B704__00130.100,14.15926057096064,41.465741045,B704,_,00130,100
B704__00120.100,14.147630154587539,41.46863945,B704,_,00120,100
B704__00110.100,14.146408661303525,41.46348345,B704,_,00110,100
B704__00100.100,14.14686088159604,41.472663665,B704,_,00100,100
B704__00090.100,14.137919250854148,41.475490865,B704,_,00090,100
B704__00080.100,14.127472683970339,41.47280931,B704,_,00080,100
B704__00070.100,14.125017386715573,41.484506785,B704,_,00070,100
B704__00010.101,14.118293112508415,41.487893345,B704,_,00010,101
B704__00140.101,14.161606029429041,41.46443599,B704,_,00140,101
B704__00130.101,14.159347457654395,41.4664109,B704,_,00130,101
B704__00120.101,14.146978971081168,41.468188215,B704,_,00120,101
B704__00100.101,14.14615771868931,41.471557864999994,B704,_,00100,101
B704__00080.101,14.12712040076134,41.472602975,B704,_,00080,101
B704__00060.101,14.118183712926701,41.47434452,B704,_,00060,101
B704__00050.101,14.104836053041316,41.47130162,B704,_,00050,101
B704__00050.102,14.105048454099663,41.47121911000001,B704,_,00050,102
B704__00140.102,14.16124243229984,41.463840590000004,B704,_,00140,102
B704__00130.102,14.160705653041076,41.466936255,B704,_,00130,102
B704__00120.102,14.147006930665764,41.46833309,B704,_,00120,102
B704__00110.102,14.147185934062703,41.463192255,B704,_,00110,102
B704__00060.102,14.118294047379445,41.47476428,B704,_,00060,102
B704__00010.103,14.120521888011794,41.49013851,B704,_,00010,103
B704__00140.103,14.16254930709692,41.464265465,B704,_,00140,103
B704__00130.103,14.160948834972846,41.467415715,B704,_,00130,103
B704__00120.103,14.14703699818423,41.4683752,B704,_,00120,103
B704__00100.103,14.147073373640033,41.471191395,B704,_,00100,103
B704__00060.103,14.118656900003035,41.47454811,B704,_,00060,103
B704__00050.103,14.105120329812443,41.47118264,B704,_,00050,103
B704__00010.104,14.116816108571811,41.48659302,B704,_,00010,104
B704__00140.104,14.161998820962815,41.46338031,B704,_,00140,104
B704__00120.104,14.147139016022223,41.46835473,B704,_,00120,104
B704__00110.104,14.149000020863749,41.46318249,B704,_,00110,104
B704__00090.104,14.13434035641324,41.478536610000006,B704,_,00090,104
B704__00070.104,14.12656832500085,41.482005125,B704,_,00070,104
B704__00060.104,14.119570948319264,41.476103255,B704,_,00060,104
B704__00050.104,14.105246582121868,41.471132365,B704,_,00050,104
B704__00010.105,14.117374245478588,41.486749525,B704,_,00010,105
B704__00140.105,14.163017086223421,41.464090625,B704,_,00140,105
B704__00120.105,14.147098173386947,41.46841568,B704,_,00120,105
B704__00110.105,14.148967676960247,41.46284693,B704,_,00110,105
B704__00100.105,14.1480204993962,41.47066602,B704,_,00100,105
B704__00080.105,14.125740058889932,41.47192064,B704,_,00080,105
B704__00070.105,14.128083018104668,41.475686115,B704,_,00070,105
B704__00060.105,14.11948236806138,41.475353420000005,B704,_,00060,105
B704__00050.105,14.105403165633742,41.471057535,B704,_,00050,105
B704__00010.106,14.118070589004114,41.486589124999995,B704,_,00010,106
B704__00140.106,14.162455721522283,41.463259765000004,B704,_,00140,106
B704__00120.106,14.147277447029726,41.4684381,B704,_,00120,106
B704__00110.106,14.148699205438659,41.4625688,B704,_,00110,106
B704__00100.106,14.145619728146265,41.47129952,B704,_,00100,106
B704__00070.106,14.131284013394886,41.481306325,B704,_,00070,106
B704__00050.106,14.105557848940538,41.471001845,B704,_,00050,106
B704__00010.107,14.117519374100379,41.486862845000005,B704,_,00010,107
B704__00140.107,14.162871260931668,41.4628023,B704,_,00140,107
B704__00120.107,14.147523333397494,41.468501155,B704,_,00120,107
B704__00110.107,14.14814731887752,41.461840645,B704,_,00110,107
B704__00090.107,14.13628555074645,41.478473640000004,B704,_,00090,107
B704__00070.107,14.131336460191195,41.481381445,B704,_,00070,107
B704__00060.107,14.120431696394078,41.475926959999995,B704,_,00060,107
B704__00050.107,14.106163303002315,41.47075306,B704,_,00050,107
B704__00010.108,14.11773508467198,41.48610275,B704,_,00010,108
B704__00120.108,14.147058126856852,41.46802793,B704,_,00120,108
B704__00110.108,14.148886837971382,41.46209308,B704,_,00110,108
B704__00100.108,14.14482106447869,41.47043947,B704,_,00100,108
B704__00090.108,14.134599201390401,41.479218995,B704,_,00090,108
B704__00080.108,14.126448110803777,41.47193896,B704,_,00080,108
B704__00070.108,14.126273175676264,41.482389885,B704,_,00070,108
B704__00060.108,14.120914962786172,41.475665015000004,B704,_,00060,108
B704__00050.108,14.10643653814296,41.470711699999995,B704,_,00050,108
B704__00010.109,14.118125494209309,41.486594845,B704,_,00010,109
B704__00130.109,14.148893752993454,41.466456655,B704,_,00130,109
B704__00120.109,14.147077638563513,41.46806465,B704,_,00120,109
B704__00110.109,14.148854305050397,41.461450854999995,B704,_,00110,109
B704__00100.109,14.144751715993916,41.470241425,B704,_,00100,109
B704__00090.109,14.135049081646457,41.47885308,B704,_,00090,109
B704__00080.109,14.12699864246653,41.47199053999999,B704,_,00080,109
B704__00070.109,14.125951919067507,41.48225868,B704,_,00070,109
B704__00060.109,14.120885261432939,41.47671509,B704,_,00060,109
B704__00050.109,14.106608154997936,41.470660925000004,B704,_,00050,109
B704__00020.11,14.140714732464446,41.488710645,B704,_,00020,11
B704__00140.11,14.157199924015066,41.464372395,B704,_,00140,11
B704__00120.11,14.145583190436728,41.469417535,B704,_,00120,11
B704__00110.11,14.14274121221688,41.466896309999996,B704,_,00110,11
B704__00100.11,14.143545339460172,41.475594205,B704,_,00100,11
B704__00090.11,14.135531198792284,41.47643081,B704,_,00090,11
B704__00070.11,14.13106528255933,41.48126014,B704,_,00070,11
B704__00050.11,14.113900832112833,41.475831315,B704,_,00050,11
B704__00040.11,14.102713712983252,41.4699473,B704,_,00040,11
B704__00030.11,14.150761971097191,41.481974484999995,B704,_,00030,11
B704__00010.110,14.117993828947803,41.485952755,B704,_,00010,110
B704__00120.110,14.147099349347425,41.468105815,B704,_,00120,110
B704__00110.110,14.14887699497145,41.46113243,B704,_,00110,110
B704__00090.110,14.136366889702666,41.47923367,B704,_,00090,110
B704__00080.110,14.127292230482212,41.471934489999995,B704,_,00080,110
B704__00070.110,14.131179404648009,41.48171427,B704,_,00070,110
B704__00060.110,14.121996705807753,41.478078295,B704,_,00060,110
B704__00050.110,14.106777229014291,41.470606329999995,B704,_,00050,110
B704__00010.111,14.118303820939396,41.48650790000001,B704,_,00010,111
B704__00140.111,14.165621851632892,41.465661875,B704,_,00140,111
B704__00120.111,14.147148682879259,41.468219205,B704,_,00120,111
B704__00100.111,14.145380931487892,41.470601880000004,B704,_,00100,111
B704__00090.111,14.132542508196593,41.47820951,B704,_,00090,111
B704__00080.111,14.127752622692881,41.471836805,B704,_,00080,111
B704__00070.111,14.131382112553403,41.481702799999994,B704,_,00070,111
B704__00060.111,14.122551589356817,41.47794194,B704,_,00060,111
B704__00050.111,14.106953897644066,41.470550715,B704,_,00050,111
B704__00010.112,14.118362828861407,41.48596269,B704,_,00010,112
B704__00140.112,14.165882341463341,41.46619733,B704,_,00140,112
B704__00120.112,14.147204821797667,41.468301735,B704,_,00120,112
B704__00090.112,14.13404643746351,41.478810155,B704,_,00090,112
B704__00070.112,14.131499414357545,41.481762125,B704,_,00070,112
B704__00060.112,14.121744946737131,41.477089934999995,B704,_,00060,112
B704__00050.112,14.107139931611162,41.470494020000004,B704,_,00050,112
B704__00010.113,14.118464664559852,41.486425345,B704,_,00010,113
B704__00140.113,14.166186912446143,41.466713670000004,B704,_,00140,113
B704__00120.113,14.147107017950006,41.468016645,B704,_,00120,113
B704__00090.113,14.133288163428945,41.478157905,B704,_,00090,113
B704__00080.113,14.129393762012239,41.469488354999996,B704,_,00080,113
B704__00070.113,14.131481711011663,41.48136954,B704,_,00070,113
B704__00060.113,14.122200120767243,41.47695563,B704,_,00060,113
B704__00050.113,14.107327147620131,41.470448250000004,B704,_,00050,113
B704__00010.114,14.11864527006621,41.486306605,B704,_,00010,114
B704__00140.114,14.165748499519506,41.46571968000001,B704,_,00140,114
B704__00130.114,14.150300201078817,41.466252170000004,B704,_,00130,114
B704__00120.114,14.147152423980362,41.46800775,B704,_,00120,114
B704__00100.114,14.145817600576564,41.47030376,B704,_,00100,114
B704__00090.114,14.13413190129491,41.478561945,B704,_,00090,114
B704__00070.114,14.131061259550492,41.47478992,B704,_,00070,114
B704__00060.114,14.121958483772158,41.47609788,B704,_,00060,114
B704__00050.114,14.107901296768468,41.470337595000004,B704,_,00050,114
B704__00010.115,14.118507218495061,41.485812065000005,B704,_,00010,115
B704__00140.115,14.166036714465141,41.465812635,B704,_,00140,115
B704__00120.115,14.147206998340799,41.46799453,B704,_,00120,115
B704__00110.115,14.150726483565046,41.459792765,B704,_,00110,115
B704__00100.115,14.14605762019713,41.470693780000005,B704,_,00100,115
B704__00070.115,14.13109417631156,41.474692135,B704,_,00070,115
B704__00060.115,14.12275855800006,41.476541405,B704,_,00060,115
B704__00050.115,14.105739027646429,41.47305067,B704,_,00050,115
B704__00010.116,14.11878712487078,41.48622926,B704,_,00010,116
B704__00140.116,14.166509727202373,41.466585815,B704,_,00140,116
B704__00130.116,14.157830758525108,41.469560675,B704,_,00130,116
B704__00120.116,14.147279103713482,41.46818346,B704,_,00120,116
B704__00080.116,14.128423084110011,41.46987939,B704,_,00080,116
B704__00070.116,14.130906328176305,41.47472809,B704,_,00070,116
B704__00060.116,14.123078924363018,41.47645916,B704,_,00060,116
B704__00050.116,14.10589939902797,41.472187704999996,B704,_,00050,116
B704__00010.117,14.118666807376375,41.485730795,B704,_,00010,117
B704__00140.117,14.16660037493291,41.466667154999996,B704,_,00140,117
B704__00130.117,14.15139225856808,41.465508084999996,B704,_,00130,117
B704__00120.117,14.147405336564024,41.468310905,B704,_,00120,117
B704__00110.117,14.14498279452858,41.462724775,B704,_,00110,117
B704__00070.117,14.130429681903266,41.47451056,B704,_,00070,117
B704__00060.117,14.122792731115894,41.47612634,B704,_,00060,117
B704__00050.117,14.106293355780847,41.47252938,B704,_,00050,117
B704__00010.118,14.118912223741685,41.48620073,B704,_,00010,118
B704__00140.118,14.166218674078845,41.465235795,B704,_,00140,118
B704__00130.118,14.151480041833636,41.465845095,B704,_,00130,118
B704__00120.118,14.14786015561786,41.46827868,B704,_,00120,118
B704__00110.118,14.14537726381307,41.462449665,B704,_,00110,118
B704__00050.118,14.106414888387425,41.47250927,B704,_,00050,118
B704__00010.119,14.118875186027886,41.485582805,B704,_,00010,119
B704__00140.119,14.166333671226415,41.465741125,B704,_,00140,119
B704__00130.119,14.151776150921602,41.465822615,B704,_,00130,119
B704__00120.119,14.147816215950954,41.46847102,B704,_,00120,119
B704__00110.119,14.144695678235621,41.462264875,B704,_,00110,119
B704__00080.119,14.12734183890171,41.47016585,B704,_,00080,119
B704__00070.119,14.1308114357724,41.474883410000004,B704,_,00070,119
B704__00060.119,14.123381895420215,41.476428555,B704,_,00060,119
B704__00050.119,14.10625892015933,41.47209969,B704,_,00050,119
B704__00020.12,14.13019982772278,41.48483442,B704,_,00020,12
B704__00130.12,14.15107455523388,41.47009637,B704,_,00130,12
B704__00120.12,14.145676025204349,41.469518055,B704,_,00120,12
B704__00110.12,14.140731819174977,41.46744477,B704,_,00110,12
B704__00100.12,14.143693034939226,41.475764745,B704,_,00100,12
B704__00090.12,14.135654891360282,41.4765173,B704,_,00090,12
B704__00080.12,14.130605652947583,41.473029765,B704,_,00080,12
B704__00070.12,14.131331785623207,41.48153747,B704,_,00070,12
B704__00060.12,14.126109417956592,41.481673009999994,B704,_,00060,12
B704__00050.12,14.113925203131972,41.47475385,B704,_,00050,12
B704__00040.12,14.097934973379555,41.46523249,B704,_,00040,12
B704__00030.12,14.167530890632523,41.478292780000004,B704,_,00030,12
B704__00010.120,14.119050447410157,41.486085305,B704,_,00010,120
B704__00130.120,14.15264038695485,41.46563096,B704,_,00130,120
B704__00120.120,14.148204781759038,41.46819318,B704,_,00120,120
B704__00110.120,14.144267624639237,41.461476035000004,B704,_,00110,120
B704__00100.120,14.140420234801866,41.473765215,B704,_,00100,120
B704__00080.120,14.126752524505235,41.470223695,B704,_,00080,120
B704__00070.120,14.13084699789076,41.474866135,B704,_,00070,120
B704__00050.120,14.10640436722327,41.472051625000006,B704,_,00050,120
B704__00010.121,14.11912529512708,41.485544805,B704,_,00010,121
B704__00140.121,14.16676409840738,41.465683705000004,B704,_,00140,121
B704__00120.121,14.148182038566363,41.46807593,B704,_,00120,121
B704__00110.121,14.145151809617275,41.46115125,B704,_,00110,121
B704__00100.121,14.140538103416059,41.473783190000006,B704,_,00100,121
B704__00080.121,14.12669008129652,41.470502155,B704,_,00080,121
B704__00060.121,14.121693480838363,41.476228045,B704,_,00060,121
B704__00050.121,14.10679414423246,41.471808285,B704,_,00050,121
B704__00010.122,14.118274581868503,41.486347910000006,B704,_,00010,122
B704__00140.122,14.166880343090444,41.465924904999994,B704,_,00140,122
B704__00130.122,14.153576942431506,41.464651700000005,B704,_,00130,122
B704__00120.122,14.148295425526927,41.46809166,B704,_,00120,122
B704__00110.122,14.144475244679557,41.461025355000004,B704,_,00110,122
B704__00100.122,14.139884827955903,41.4735742,B704,_,00100,122
B704__00070.122,14.131058038959715,41.47396828,B704,_,00070,122
B704__00060.122,14.122323142052153,41.47633179,B704,_,00060,122
B704__00050.122,14.10718296061384,41.47177986,B704,_,00050,122
B704__00010.123,14.117652897400038,41.487188065,B704,_,00010,123
B704__00140.123,14.167015246360531,41.466095015,B704,_,00140,123
B704__00130.123,14.153195437959573,41.466023245,B704,_,00130,123
B704__00120.123,14.146875270100065,41.467917009999994,B704,_,00120,123
B704__00110.123,14.145797885099011,41.461295155,B704,_,00110,123
B704__00100.123,14.140676063712995,41.47330638,B704,_,00100,123
B704__00060.123,14.122143707680976,41.475683015,B704,_,00060,123
B704__00050.123,14.107117311498307,41.471402815000005,B704,_,00050,123
B704__00010.124,14.117508342418134,41.487526990000006,B704,_,00010,124
B704__00140.124,14.163728533862713,41.46275215,B704,_,00140,124
B704__00130.124,14.15339247890992,41.46582173,B704,_,00130,124
B704__00120.124,14.147044715589498,41.46785044,B704,_,00120,124
B704__00110.124,14.145381504598426,41.461022745,B704,_,00110,124
B704__00090.124,14.137282004085709,41.473944085,B704,_,00090,124
B704__00080.124,14.125655510082542,41.470756269999995,B704,_,00080,124
B704__00050.124,14.107236221250018,41.47129374,B704,_,00050,124
B704__00010.125,14.117813126549652,41.48764157,B704,_,00010,125
B704__00140.125,14.165209060559956,41.464386005,B704,_,00140,125
B704__00110.125,14.145426715952075,41.460886290000005,B704,_,00110,125
B704__00100.125,14.138469138695047,41.473426585,B704,_,00100,125
B704__00090.125,14.13756000209746,41.47386873,B704,_,00090,125
B704__00060.125,14.121080918373934,41.47519762,B704,_,00060,125
B704__00050.125,14.107293209969303,41.47107289,B704,_,00050,125
B704__00010.126,14.117963608259444,41.48782399,B704,_,00010,126
B704__00140.126,14.168398528737795,41.465397685,B704,_,00140,126
B704__00130.126,14.153767308163575,41.465866695,B704,_,00130,126
B704__00110.126,14.145609022330596,41.460739565,B704,_,00110,126
B704__00100.126,14.140040318215839,41.473089635,B704,_,00100,126
B704__00080.126,14.124845446005306,41.47108493,B704,_,00080,126
B704__00060.126,14.121345777898465,41.475009889999995,B704,_,00060,126
B704__00050.126,14.107498047948575,41.471054795,B704,_,00050,126
B704__00010.127,14.118514953983784,41.487132605,B704,_,00010,127
B704__00140.127,14.16877952854283,41.464545795,B704,_,00140,127
B704__00130.127,14.154083226754464,41.465438135,B704,_,00130,127
B704__00120.127,14.147296310595038,41.46798367,B704,_,00120,127
B704__00110.127,14.145975334842774,41.46061392,B704,_,00110,127
B704__00100.127,14.140590997483372,41.47242393,B704,_,00100,127
B704__00090.127,14.137525305696544,41.47366286,B704,_,00090,127
B704__00080.127,14.1244472951542,41.47125264,B704,_,00080,127
B704__00050.127,14.107811114806072,41.471218475,B704,_,00050,127
B704__00010.128,14.118674903155998,41.48700497,B704,_,00010,128
B704__00130.128,14.15461512586096,41.465790215,B704,_,00130,128
B704__00120.128,14.147345895026527,41.46796831,B704,_,00120,128
B704__00090.128,14.137817484230219,41.473481719999995,B704,_,00090,128
B704__00080.128,14.123805049522332,41.47061578,B704,_,00080,128
B704__00070.128,14.131119203679745,41.474607235,B704,_,00070,128
B704__00050.128,14.108468607868268,41.47091049,B704,_,00050,128
B704__00010.129,14.118838893777287,41.486940680000004,B704,_,00010,129
B704__00140.129,14.168076622202346,41.462081555,B704,_,00140,129
B704__00130.129,14.151711642303548,41.464950465,B704,_,00130,129
B704__00120.129,14.147392745633542,41.468107645,B704,_,00120,129
B704__00110.129,14.146422243206871,41.45951216,B704,_,00110,129
B704__00100.129,14.140913510221608,41.473191865000004,B704,_,00100,129
B704__00090.129,14.134442007461027,41.477096599999996,B704,_,00090,129
B704__00060.129,14.125504685452043,41.477301535,B704,_,00060,129
B704__00050.129,14.109597534985355,41.471484825000005,B704,_,00050,129
